,t,x1
0,0.0,0.1
1,0.005,0.180768320549136
2,0.01,0.1658142721319997
3,0.015,0.0673887877572112
4,0.02,0.0453821481144822
5,0.025,0.07986182019065
6,0.03,0.027557123749073
7,0.035,-0.0374844657338958
8,0.04,-0.0635942345404353
9,0.045,-0.1229048892643225
10,0.05,-0.0272227281427045
11,0.055,-0.0694144970582177
12,0.06,0.0534573866804658
13,0.065,0.0973202502493903
14,0.07,0.0825292455700971
15,0.075,0.070093565035777
16,0.08,0.0977658950146755
17,0.085,0.1342397315918732
18,0.09,0.1781113485502132
19,0.095,0.2082702641797761
20,0.1,0.1710806957909572
21,0.105,0.1344887438240733
22,0.11,0.310398430289464
23,0.115,0.3971754819346791
24,0.12,0.3729306964932328
25,0.125,0.432738319027906
26,0.13,0.4542213735941375
27,0.135,0.3834951552369258
28,0.14,0.4781330319056588
29,0.145,0.4907781531436151
30,0.15,0.5037132398089289
31,0.155,0.4534279449695358
32,0.16,0.3880599920754394
33,0.165,0.4393743164659726
34,0.17,0.4768917321261402
35,0.175,0.518308398973016
36,0.18,0.5032158430902804
37,0.185,0.4227080656717218
38,0.19,0.4091090444478212
39,0.195,0.3916232465342141
40,0.2,0.3843415403685473
41,0.205,0.4543550982989008
42,0.21,0.298680573463828
43,0.215,0.2935271136071957
44,0.22,0.3018667967833005
45,0.225,0.3050320951291865
46,0.23,0.3235129790975701
47,0.235,0.2137255531851868
48,0.24,0.2743235574637735
49,0.245,0.2428154892268917
50,0.25,0.2469827294177507
51,0.255,0.2278035913975914
52,0.26,0.1543363332494656
53,0.265,0.1555589134743959
54,0.27,0.194116918509991
55,0.275,0.3242726379477291
56,0.28,0.2836080871823029
57,0.285,0.2801024244751704
58,0.29,0.2687999709095774
59,0.295,0.2573490752589034
60,0.3,0.2593551735069704
61,0.305,0.2095559734716941
62,0.31,0.1661914376301979
63,0.315,0.2189232238146849
64,0.32,0.215874491866649
65,0.325,0.2694237502632464
66,0.33,0.1437926633363699
67,0.335,0.2072265770713134
68,0.34,0.1711227257468437
69,0.345,0.2107124201754708
70,0.35,0.3240018222692135
71,0.355,0.3616107597328657
72,0.36,0.2492362648537892
73,0.365,0.2215014093174991
74,0.37,0.2493141340511958
75,0.375,0.1899031900399491
76,0.38,0.0877241805624403
77,0.385,0.0499624160798907
78,0.39,0.0412963359376018
79,0.395,0.1116981537728239
80,0.4,0.0559999153590623
81,0.405,0.0648140787601076
82,0.41,0.0071100119493102
83,0.415,-0.0600760773703591
84,0.42,-0.0466105589883264
85,0.425,-0.156243246881222
86,0.43,-0.0802421711233627
87,0.435,-0.0734499931966404
88,0.44,-0.131754195161302
89,0.445,-0.3087204711400035
90,0.45,-0.2655868978810239
91,0.455,-0.2277696593325013
92,0.46,-0.3566814346238127
93,0.465,-0.4925534721938517
94,0.47,-0.446843235086651
95,0.475,-0.4825973722014236
96,0.48,-0.4280557843163811
97,0.485,-0.3195957548933059
98,0.49,-0.4276435389236658
99,0.495,-0.5197526356393994
100,0.5,-0.5145051329802879
101,0.505,-0.4396545808192849
102,0.51,-0.4431849846655081
103,0.515,-0.4747253129827155
104,0.52,-0.4868973145439629
105,0.525,-0.5294264521725299
106,0.53,-0.6193136629361337
107,0.535,-0.5808762673127484
108,0.54,-0.5317114919863792
109,0.545,-0.624675349526285
110,0.55,-0.6640729311589636
111,0.555,-0.733038184802978
112,0.56,-0.6282508703046263
113,0.5650000000000001,-0.6333370658920735
