t,x1
0.0,0.1
0.005,0.04934518165493449
0.01,-0.1420955322224659
0.015,-0.20055480706179105
0.02,-0.2941784078707602
0.025,-0.343579012984992
0.03,-0.3609602224178588
0.035,-0.5464421808627296
0.04,-0.537272921787499
0.045,-0.40878584904370296
0.05,-0.603073390132163
0.055,-0.7353931912631574
0.06,-0.6201166836325698
0.065,-0.5383482764824468
0.07,-0.44242758480938676
0.075,-0.29920316995796203
0.08,-0.46786633431943164
0.085,-0.43826167349925627
0.09,-0.5552891406691429
0.095,-0.5002988117474474
0.1,-0.3920046731406207
0.105,-0.4487676000704216
0.11,-0.4392760942321594
0.115,-0.4339715976966182
0.12,-0.3080549928797194
0.125,-0.2008918957080975
0.13,-0.43734073075978885
0.135,-0.5669754457322455
0.14,-0.5905215314571541
0.145,-0.5754737964382496
0.15,-0.5682194074352231
0.155,-0.4264948061065206
0.16,-0.3774845015266299
0.165,-0.3861313409111831
0.17,-0.5531235790795982
0.17500000000000002,-0.5681923048308861
0.18,-0.4172254537620057
0.185,-0.5703003430306833
0.19,-0.5981974210339999
0.195,-0.6510584108598731
0.2,-0.6212040684122333
0.20500000000000002,-0.6457253776295819
0.21,-0.6448795324687318
0.215,-0.6319355716506454
0.22,-0.5072412376995143
0.225,-0.3778376057826082
0.23,-0.5121129223094614
0.23500000000000001,-0.4591227211371787
0.24,-0.3140293642815344
0.245,-0.20099748420295202
0.25,-0.1917982394247969
0.255,-0.23975912453082499
0.26,-0.16331706043079397
0.265,-0.2681758339454121
0.27,-0.24293263867445253
