t,x1
0.0,0.1
0.005,0.18265355727451066
0.01,0.23182064030070068
0.015,0.25460064533482835
0.02,0.1428570733606227
0.025,0.389948877379872
0.03,0.3672034887618568
0.035,0.45720194069859144
0.04,0.5511060573162269
0.045,0.4413283460061782
0.05,0.3333443286309985
0.055,0.4528015611989119
0.06,0.42231402488994946
0.065,0.39117396674880994
0.07,0.3419006986596684
0.075,0.3840377141732842
0.08,0.4063984882627437
0.085,0.4815910361617813
0.09,0.6109435857214838
0.095,0.6365063521618267
0.1,0.8034003765854323
0.105,0.8662727623930659
0.11,0.7037209925029242
0.115,0.562574716958063
0.12,0.5186377432309359
0.125,0.36549651763719193
0.13,0.2122015589951283
0.135,0.07090604830515432
0.14,0.21550330696173042
0.145,-0.05095755423314058
0.15,-0.13026005375669442
0.155,-0.1306497093464243
0.16,-0.0889799901419007
0.165,-0.1130768036125739
0.17,0.04282609524291306
0.17500000000000002,-0.060244008990685445
0.18,0.021892056386192127
0.185,0.08205608392889853
0.19,0.05330115476960509
0.195,-0.15617526839583662
0.2,-0.11605394565340271
0.20500000000000002,-0.05354689109547182
0.21,-0.23372779873579924
0.215,-0.24718592805416884
0.22,-0.2784339708663996
0.225,-0.21028458047336196
0.23,-0.17877366732235297
0.23500000000000001,-0.11027962273788088
0.24,-0.05207836602799415
0.245,0.008283818810051344
0.25,-0.002207428290438568
0.255,-0.07806811432190872
0.26,-0.19360896303267033
0.265,-0.154728295583441
0.27,-0.10474975109589402
0.275,-0.2922904177340585
0.28,-0.31975028255461324
0.28500000000000003,-0.3766525309496809
0.29,-0.5257640179682342
0.295,-0.5352592677704274
0.3,-0.5875778581408747
0.305,-0.7087480138149477
0.31,-0.7774229854895471
0.315,-0.796035866541216
0.32,-0.8487650855343314
0.325,-0.691196842494977
0.33,-0.7066734796046583
0.335,-0.5640238678412589
0.34,-0.36351151545066707
0.34500000000000003,-0.3584163176323935
