t,x1
0.0,0.1
0.005,0.23398334365982848
0.01,0.1741764579532351
0.015,0.24771134722438148
0.02,0.16819173162388784
0.025,0.130961422211565
0.03,0.310844480722009
0.035,0.2943491986504488
0.04,0.4803983465929983
0.045,0.5220125173855757
0.05,0.3632925406577452
0.055,0.3770677645940818
0.06,0.5003809638445155
0.065,0.413058822705309
0.07,0.4045661605306148
0.075,0.2869806994521732
0.08,0.31047865668823127
0.085,0.3760479440894771
0.09,0.23863373430723375
0.095,0.09882770064290594
0.1,0.03729339758275488
0.105,0.10655171317891853
0.11,0.14881014763934083
0.115,0.3246540400150667
0.12,0.4944514787790504
0.125,0.47380579750471885
0.13,0.7255845736069225
0.135,0.7762799950329582
0.14,0.8952551219261029
0.145,0.990289569034529
0.15,0.9138483148965957
0.155,0.7027228812015069
0.16,0.6049156816331124
0.165,0.6322513459762849
0.17,0.554097662333761
0.17500000000000002,0.49632709214513077
0.18,0.3998808164567318
0.185,0.3767230064047307
0.19,0.5016314065547578
0.195,0.311198903566204
0.2,0.397978298702233
0.20500000000000002,0.3486623468905055
0.21,0.3057524045588044
0.215,0.051700031019424775
0.22,0.017966100432868976
0.225,-0.1285999748724203
0.23,-0.05208063243876246
0.23500000000000001,-0.1171239128472368
0.24,-0.1463052615004133
0.245,-0.20809523928412121
0.25,-0.277039804064633
0.255,-0.24573243005097928
0.26,-0.19920447688699228
0.265,-0.15119556296457887
0.27,-0.16388161563721335
0.275,-0.1451513930042743
0.28,-0.12928500216812658
0.28500000000000003,-0.17196931424196726
0.29,-0.08196779106318436
0.295,0.04164315399388871
0.3,-0.14539352648986964
0.305,-0.22289244432923339
0.31,-0.32251127120592393
0.315,-0.270239088567649
0.32,-0.32523030981464485
0.325,-0.35551921200877395
0.33,-0.3012706989686169
