t,x1
0.0,0.1
0.005,0.7213850377857324
0.01,0.5190205032936998
0.015,0.5733865794898596
0.02,0.22148458481043953
0.025,0.08581673120641264
0.03,0.31575108368195226
0.035,0.34072368664421304
0.04,0.6873715139144401
0.045,0.16975321605469063
0.05,-0.06421092974566622
0.055,0.05149159621500085
0.06,0.02406094845705947
0.065,-0.1092185358368262
0.07,-0.2071167120498136
0.075,-0.1946664711380335
0.08,-0.7735549084102364
0.085,-0.871230547646116
0.09,-0.9837614195559575
0.095,-1.1977975421691667
0.1,-1.3928589919070264
0.105,-1.2579443561162102
0.11,-1.5125507752912184
0.115,-1.4840142390698179
0.12,-1.2831623620721637
0.125,-0.8111426589065324
0.13,-1.0770775011480431
0.135,-1.3797847935298013
0.14,-1.470038739719196
0.145,-1.7550603947791732
0.15,-1.3097663479906014
0.155,-1.4286512137932128
0.16,-1.2768912108012247
0.165,-1.4826415626592566
0.17,-1.4450425314685045
0.17500000000000002,-1.066164681807422
0.18,-1.3546962538106369
0.185,-1.5823382567916489
