t,x1
0.0,0.1
0.005,-0.04808402668012776
0.01,-0.026690603338001252
0.015,0.07845341112791636
0.02,0.35534236220768983
0.025,0.24438441248898793
0.03,0.20590777919096342
0.035,0.12091782566732441
0.04,0.17891012730311126
0.045,0.09072032400886257
0.05,-0.05776946185310364
0.055,-0.13437536068707234
0.06,-0.09889070946043596
0.065,-0.12832805703226854
0.07,-0.09933452250076771
0.075,-0.1896641892055884
0.08,-0.13715962959507008
0.085,-0.25592118796012164
0.09,-0.05891687333825424
0.095,-0.08416935396159159
0.1,-0.13535611061216268
0.105,-0.09763600663355296
0.11,0.006733843067347575
0.115,-0.04937322382195013
0.12,-0.1484565828111827
0.125,-0.10436215259942107
0.13,0.09599376533107032
0.135,0.22065447262850846
0.14,0.18737710852237696
0.145,0.13746060834018753
0.15,0.21434750129563135
0.155,0.20687455179808067
0.16,0.22174225934944183
0.165,0.2671359413902614
0.17,0.21606171154908493
0.17500000000000002,0.11384290670540928
0.18,0.09113071561035202
0.185,0.2254979592387671
0.19,0.19442889899222832
0.195,-0.06488801267125766
0.2,0.002315773386417419
0.20500000000000002,0.05950034232530755
0.21,-0.026038468706866026
0.215,0.00023551798245705774
0.22,0.02938198640356976
0.225,-0.07964747444377777
0.23,0.08452309364450332
0.23500000000000001,0.04429259740605026
0.24,0.003986318398442115
0.245,-0.08310896780691866
0.25,0.051392144508600995
0.255,0.09178249959462437
0.26,0.13042370324990332
0.265,0.34232052136248337
0.27,0.3723914063502573
0.275,0.29348937287622895
0.28,0.28641328105700925
0.28500000000000003,0.4000271663199102
0.29,0.3895250518953747
0.295,0.3971740943879764
0.3,0.47721640456164804
0.305,0.39291404732022395
0.31,0.37980239494434026
0.315,0.34477404640119785
0.32,0.33109222050157766
0.325,0.4374095401918947
0.33,0.6284929566678243
