t,x1
0.0,0.1
0.005,0.08857630913259595
0.01,0.11269319262779753
0.015,0.18761673487952968
0.02,0.05909357939160104
0.025,0.09182244972900909
0.03,0.2747110506797784
0.035,0.1509368849623297
0.04,0.16858988833631217
0.045,0.19313447501825978
0.05,0.21834667322054235
0.055,0.22122628288218907
0.06,0.2567382974759187
0.065,0.29712010850487675
0.07,0.44514175835050673
0.075,0.3060832053273572
0.08,0.33210397344123144
0.085,0.5628845921266616
0.09,0.47185310393889884
0.095,0.420811340183231
0.1,0.4439099621743459
0.105,0.4888064566197625
0.11,0.6396921975523224
0.115,0.6931636778409322
0.12,0.6694510088389385
0.125,0.7893895780397748
0.13,0.817561295210536
0.135,0.904028312788972
0.14,0.8653202931180148
0.145,0.8996580105668465
0.15,0.9954940760025077
0.155,0.9291481219276884
0.16,0.8595730087836039
0.165,0.8345434917769173
0.17,0.9657946330115275
0.17500000000000002,0.9998825053302073
0.18,0.9318430814524852
0.185,0.9430114099396154
0.19,0.8807837645561916
0.195,0.7804305428156326
0.2,0.598909279315133
0.20500000000000002,0.689795713497186
0.21,0.659488428142813
0.215,0.4940730951574368
0.22,0.3929520906673114
0.225,0.462358548600565
0.23,0.5606783921045977
0.23500000000000001,0.6715781183652314
0.24,0.6497441190796857
0.245,0.6521102463839086
0.25,0.7028080033597383
0.255,0.7428994130119196
0.26,0.890333185285554
0.265,0.7945047194473682
0.27,0.7029291877109607
0.275,0.7790049455975651
0.28,0.818777189732084
0.28500000000000003,0.874815432040629
0.29,0.8737447625987466
0.295,0.8441614568355922
0.3,0.8891243653872979
0.305,0.7336994466447249
0.31,0.7120977142199078
0.315,0.6164209730302401
0.32,0.5173676850525772
0.325,0.6278407873995606
0.33,0.5422723516048966
0.335,0.5192367729975476
0.34,0.4939620601307614
0.34500000000000003,0.3924346579278131
0.35000000000000003,0.5159191388786798
0.355,0.44517691423176636
0.36,0.46479130699821614
0.365,0.4946977403740776
0.37,0.45231310190141777
0.375,0.465915813844423
0.38,0.3499110057164852
0.385,0.2885368948318284
0.39,0.30542054710288363
0.395,0.2971405468406357
0.4,0.21595562553797004
0.405,0.23058753696522227
0.41000000000000003,0.35317762655766677
0.41500000000000004,0.43685836095798614
0.42,0.5403219938682442
