,t,x1
0,0.0,0.1
1,0.005,0.0916007034767628
2,0.01,0.2014714987789694
3,0.015,0.1546601040748955
4,0.02,0.1852387069442449
5,0.025,0.1468969322166883
6,0.03,0.2302921071992689
7,0.035,0.2237670213184852
8,0.04,0.2950272461293378
9,0.045,0.2153485112628337
10,0.05,0.1765723757349992
11,0.055,0.2266809837778912
12,0.06,0.4103331652465428
13,0.065,0.3719473483450569
14,0.07,0.4268558707021901
15,0.075,0.5903876341373071
16,0.08,0.5717955078832483
17,0.085,0.5637585522728328
18,0.09,0.6392247801793216
19,0.095,0.5755403426356259
20,0.1,0.4356407995690586
21,0.105,0.3592216396962391
22,0.11,0.4399792313604905
23,0.115,0.3901577794112058
24,0.12,0.4797775810911052
25,0.125,0.5400471133178705
26,0.13,0.6365519727713435
27,0.135,0.6507059163773421
28,0.14,0.7094904294922414
29,0.145,0.6804164899658606
30,0.15,0.7041179887984107
31,0.155,0.7515541336438837
32,0.16,0.8066536653286419
33,0.165,0.8125296496408302
34,0.17,0.8196354611193292
35,0.175,0.9564538871288084
36,0.18,0.9548329503737826
37,0.185,1.142618859447098
38,0.19,1.159968828842913
39,0.195,1.3069497415113778
40,0.2,1.3592016787178658
41,0.205,1.508728083517605
42,0.21,1.5634639678295417
43,0.215,1.5716459931334
44,0.22,1.5654926311637702
45,0.225,1.496182207398709
46,0.23,1.5662523556629957
47,0.235,1.592652845736174
48,0.24,1.7126363194721188
49,0.245,1.623687281627033
50,0.25,1.6676795492379382
51,0.255,1.576263452570226
52,0.26,1.5027662648993685
53,0.265,1.6236657265360337
54,0.27,1.7207205137654866
55,0.275,1.7866773174584252
56,0.28,1.8385017365652905
57,0.285,1.8448018011146805
58,0.29,1.862529139315829
59,0.295,2.003490981609263
60,0.3,2.09088465016445
61,0.305,2.0676883021368746
62,0.31,2.030943764101335
63,0.315,2.1168959020172258
64,0.32,2.1461676565320364
65,0.325,2.120377230412436
66,0.33,2.114083983076999
67,0.335,2.1199168486260525
68,0.34,2.0304281962861523
69,0.345,1.9566517664543657
70,0.35,1.9040813667732437
71,0.355,1.9966015064758904
72,0.36,1.9833765811610145
73,0.365,2.071669885765803
74,0.37,2.284585666999922
75,0.375,2.3877950771853467
76,0.38,2.3471172569288155
77,0.385,2.4351610265221715
78,0.39,2.52595485636039
79,0.395,2.6320192786292638
80,0.4,2.6897648889873693
81,0.405,2.7603261008017097
82,0.41,2.79619935873214
83,0.415,2.865315315524573
84,0.42,3.009153222728353
85,0.425,3.019699011449713
86,0.43,3.0223200853631798
87,0.435,3.22053216088819
88,0.44,3.18611624518682
89,0.445,3.280247006302677
90,0.45,3.452213905303608
91,0.455,3.500528840170022
92,0.46,3.5661711892610644
93,0.465,3.69036223510436
94,0.47,3.8471893880733874
95,0.475,3.986265363974866
96,0.48,3.9702736243939047
97,0.485,4.055893818461289
98,0.49,4.029746203623917
99,0.495,4.072488718267192
100,0.5,4.1720483031494
101,0.505,4.223655469540834
102,0.51,4.325628708662345
103,0.515,4.267680974413503
104,0.52,4.216337015408358
105,0.525,4.328404825989573
