t,x1
0.0,0.1
0.005,0.07391195255441543
0.01,-0.03410894896489118
0.015,-0.04224649802950355
0.02,-0.14515636499012058
0.025,-0.06674119922706839
0.03,-0.17519550006590104
0.035,-0.36409924488663764
0.04,-0.4633178148387682
0.045,-0.2110243583087674
0.05,-0.06267429102104075
0.055,-0.07959839200478125
0.06,-0.43146661930328933
0.065,-0.333593091430719
0.07,-0.46843268653984665
0.075,-0.7413615587787699
0.08,-0.8261696587287948
0.085,-0.9635191208135225
0.09,-0.5956560713437089
0.095,-0.41427036566210673
0.1,-0.6052518419370188
0.105,-0.823605564780476
0.11,-0.7038318507131546
0.115,-0.8232525999833247
0.12,-0.8518375625760668
0.125,-1.0502168506169833
0.13,-1.7956094782091498
0.135,-2.0020034578950465
0.14,-2.1895558328473
0.145,-2.1340709673574425
0.15,-1.9239929812839711
0.155,-1.378587606033181
0.16,-1.098503297103419
0.165,-1.0432223601832178
0.17,-0.6865508082161721
0.17500000000000002,-0.17105718256878777
0.18,-0.5801466243519604
0.185,-0.5763477839836298
0.19,-0.29807320414679717
0.195,-0.28531376018788024
0.2,-0.31933787237905575
0.20500000000000002,-0.24785759513599182
0.21,-0.36288527574273477
0.215,-0.3271436346106567
0.22,-0.162095407801223
0.225,-0.3743572853199626
0.23,-0.29387680875473876
0.23500000000000001,-0.21255795639806196
0.24,-0.2033490365665006
0.245,-0.43942471483362056
0.25,-0.3869468293931623
0.255,-0.5034589131552234
0.26,-0.4267343079358469
0.265,-0.662099367968307
0.27,-0.5407407996747287
0.275,-0.45752895197123034
0.28,-0.6564391264174968
0.28500000000000003,-0.6105388074202343
0.29,-0.8599973850761274
0.295,-0.7863097450708942
0.3,-0.8087239652106676
0.305,-0.9046874241414277
0.31,-0.9762848247926964
0.315,-0.9944547077268363
0.32,-1.0082508684553466
0.325,-0.8961857717826694
0.33,-1.0425585030495295
0.335,-0.971086859123513
0.34,-0.9475407393211649
0.34500000000000003,-1.0283771523883698
0.35000000000000003,-1.0801608840582855
0.355,-1.1494112882864482
0.36,-1.1627561724836142
0.365,-1.3788572624770314
0.37,-1.4655316236592435
0.375,-1.114293078887973
0.38,-0.8944577626444541
0.385,-0.7006309677513964
0.39,-0.9042962229863916
0.395,-1.1066378727712722
0.4,-1.115099900113454
0.405,-0.9969333698407788
0.41000000000000003,-1.3574194892085536
0.41500000000000004,-1.5436164058217607
0.42,-1.3051621777910418
