t,x1
0.0,0.1
0.005,0.21846405645649541
0.01,0.27770305339526535
0.015,0.2404824007787821
0.02,0.39918853435851465
0.025,0.30862572209379036
0.03,0.2568967058454349
0.035,0.11514000685233736
0.04,0.22032923649236957
0.045,0.12445464442652081
0.05,0.10044827593389119
0.055,-0.032033547145682434
0.06,-0.1163955618145057
0.065,-0.2853368020771554
0.07,-0.14989630236116694
0.075,-0.2188409950784555
0.08,-0.21918885289893328
0.085,-0.13359183575263
0.09,-0.19271231923703214
0.095,-0.05960051247278525
0.1,0.06424808625861182
0.105,0.054679215265561784
0.11,0.20420840432518003
0.115,0.4594012411170092
0.12,0.529579314843915
0.125,0.5296348586300264
0.13,0.5651620740663023
0.135,0.7224725022551421
0.14,0.7724613914434688
0.145,0.6171722366369163
0.15,0.6216000702115807
0.155,0.6458602047975903
0.16,0.5645897965587705
0.165,0.5169061144246604
0.17,0.6639217917790811
0.17500000000000002,0.6169505711836083
0.18,0.7492326154059775
0.185,0.792363967368528
0.19,0.8668202425581356
0.195,0.9121665236326357
0.2,0.9529739285788902
0.20500000000000002,0.9427490933452186
0.21,1.1502083473875886
0.215,1.33517661786046
0.22,1.214963713880473
0.225,1.2351180613535786
0.23,1.067633554221115
0.23500000000000001,1.1290789689711067
0.24,1.2080624528710606
0.245,1.2604949975748012
0.25,1.2028150168905394
0.255,1.2162076170259266
0.26,1.2226941816774355
0.265,1.1713182725065554
0.27,1.2515378124992291
0.275,1.1497576879532776
0.28,1.1848897989220337
0.28500000000000003,1.321189253473564
0.29,1.4965371903579097
0.295,1.523115433504379
0.3,1.4957152099301925
0.305,1.5446901926366436
0.31,1.5843985757452446
0.315,1.6566645657888857
0.32,1.6506537133644061
0.325,1.6255867821870207
0.33,1.6815214182795066
