t,x1
0.0,0.1
0.005,0.2230494140559185
0.01,0.09751834876790832
0.015,0.03871981110560022
0.02,0.38729002461403245
0.025,0.4252255546885868
0.03,0.5818013232094132
0.035,0.5300395465280805
0.04,0.6474784045867837
0.045,0.7796310989094105
0.05,1.042941360344462
0.055,0.9436183835148011
0.06,0.9822637463127607
0.065,0.9535333009532332
0.07,1.0259346171203694
0.075,1.0878636024667778
0.08,1.1324742559657317
0.085,1.3059737628821184
0.09,1.1864982391838828
0.095,1.2063725778995156
0.1,1.3898255484195676
0.105,1.4635897471913504
0.11,1.6197211850088196
0.115,1.682966174917337
0.12,1.5955886152606338
0.125,1.6845092904016161
0.13,1.6322431574980472
0.135,1.6844333141433192
0.14,1.7201609106049378
0.145,1.6305976044838328
0.15,1.5761162958759174
0.155,1.598671807804972
0.16,1.6054395887867112
0.165,1.4727226058214542
0.17,1.2961053367941198
0.17500000000000002,1.3964846622801828
0.18,1.3477914326075628
0.185,1.3613426396988668
0.19,1.2251799196599393
0.195,1.0478878258586692
0.2,1.1773241394905394
0.20500000000000002,1.2474054047438075
0.21,1.244658970872963
0.215,1.1599804608525073
0.22,1.1809796383823798
0.225,1.3702852198570379
0.23,1.502484396079352
0.23500000000000001,1.4001964949009906
0.24,1.4550807441592728
0.245,1.3205777191202157
0.25,1.3521143580631705
0.255,1.249034712869935
0.26,1.305072595956542
0.265,1.3678452608676108
0.27,1.3829117361956988
0.275,1.5975992913742099
0.28,1.592300753391629
0.28500000000000003,1.6811125699872405
0.29,1.6907266677442403
0.295,1.7508982273714822
0.3,1.7465056705531565
0.305,1.8752234588922496
0.31,1.8308278397237636
0.315,1.804543657532513
0.32,1.8932492472332003
0.325,1.7351331556493372
0.33,1.8031607331749793
0.335,1.8498578692064496
0.34,1.7842388733655665
0.34500000000000003,1.9162922986364594
0.35000000000000003,1.9292446170832926
0.355,1.8073513676588098
0.36,1.6422360573210093
0.365,1.6678022096565872
0.37,1.554540966987009
0.375,1.4713180411496507
0.38,1.5495974962305723
0.385,1.4583825968614745
0.39,1.4676983954793112
0.395,1.3776330717244725
0.4,1.3496026039295348
0.405,1.3861324019342052
0.41000000000000003,1.6374188212009826
0.41500000000000004,1.5542051643542245
0.42,1.59885130903359
0.425,1.6040300485971433
0.43,1.675382477485271
0.435,1.5475408517362412
0.44,1.4661665195469868
