t,x1
0.0,0.1
0.005,-0.1736037700805205
0.01,-0.23153009894086507
0.015,-0.1711134884543646
0.02,0.21337194295164993
0.025,0.43775932257119365
0.03,0.4978146017454088
0.035,0.9433956485590613
0.04,1.2700696803603921
0.045,1.114244357723774
0.05,0.9962648647363217
0.055,1.1694954110561069
0.06,1.3785112383696654
0.065,1.0393131931175486
0.07,1.133309972245764
0.075,1.250110737267766
0.08,1.0903155994937292
0.085,0.9559603209406202
0.09,0.8531090853469031
0.095,0.9589006187193476
0.1,0.5014858126994183
0.105,0.5024142429673832
0.11,0.3236903490684587
0.115,0.46848127184594607
0.12,0.7990673257348921
0.125,0.8480839704768104
0.13,1.2740924609934234
0.135,1.5761221751191006
0.14,1.4412342146667185
0.145,1.4027972747147837
0.15,0.9673650722374267
0.155,1.3903237501357277
0.16,1.7280817169186227
0.165,1.8860839401887495
0.17,1.6825957318199505
0.17500000000000002,1.479487775535739
0.18,1.2592633459883658
0.185,0.9939343619460628
0.19,1.3040146091922713
0.195,0.9750609853004277
0.2,0.9724743371054211
0.20500000000000002,0.8235734573386618
0.21,1.0241033698957076
0.215,0.7371815739784269
0.22,0.9873956008984075
0.225,0.884902565806315
