t,x1
0.0,0.1
0.005,0.05751467173694598
0.01,0.056380442769513976
0.015,0.05142387445745
0.02,-0.013601297486532334
0.025,-0.03921398927256999
0.03,0.11296807248994888
0.035,0.0364260328819133
0.04,-0.016674969860396453
0.045,-0.04415089700677182
0.05,-0.0018192111528197094
0.055,-0.02308147372935918
0.06,-0.014829266530435977
0.065,-0.09212626530752348
0.07,-0.09850900645627544
0.075,-0.12488512972962466
0.08,-0.08480057212166653
0.085,-0.22469271280635988
0.09,-0.3280582079100859
0.095,-0.4315513828356052
0.1,-0.39968334315891696
0.105,-0.49860078893982657
0.11,-0.5362214224510308
0.115,-0.5853513070124553
0.12,-0.5689768340643298
0.125,-0.6810350614720153
0.13,-0.7542232283994892
0.135,-0.8644066557101231
0.14,-0.812432353903422
0.145,-0.6280198916551057
0.15,-0.6091624825966753
0.155,-0.7332981827641131
0.16,-0.6439896634514474
0.165,-0.5500868834242213
0.17,-0.550997404319225
0.17500000000000002,-0.3840559108483961
0.18,-0.41487475049205363
0.185,-0.3671383030750247
0.19,-0.3785612303450867
0.195,-0.2830631886699687
0.2,-0.29706978967429837
0.20500000000000002,-0.313317870713408
0.21,-0.17225616085001524
0.215,-0.1027034201126221
0.22,0.03555156606911786
0.225,0.19362344207137822
0.23,0.20610952979745845
0.23500000000000001,0.2090439689171517
0.24,0.13920478105788325
0.245,0.15886219150138764
0.25,0.23361153999392298
0.255,0.08328312967754065
0.26,0.16365814226011174
0.265,0.19576220003115655
0.27,0.29728539321753805
0.275,0.33537665133610295
0.28,0.4030375616380656
0.28500000000000003,0.5085382547407222
0.29,0.4788335515780412
0.295,0.29844024102941114
0.3,0.2705323484749844
0.305,0.324510564888111
0.31,0.302139752811833
0.315,0.415216882637656
0.32,0.3379572850585793
0.325,0.49527190105428603
0.33,0.6066627980242909
0.335,0.7746230657279853
0.34,0.6551360454369078
0.34500000000000003,0.5825441693696043
0.35000000000000003,0.7244043661841224
0.355,0.9266280037420609
0.36,0.9126795401226031
0.365,0.9955369036705842
0.37,1.127867300648629
0.375,1.1803212650856578
0.38,1.008713051077699
0.385,0.9965672175532332
0.39,0.9753219412986098
0.395,0.8559772096929914
0.4,0.9138760768993593
0.405,0.6939255149722371
0.41000000000000003,0.650460755093732
0.41500000000000004,0.7102277602261517
0.42,0.6587202325146291
0.425,0.6569153277336586
0.43,0.6257013464004971
0.435,0.648162902782323
0.44,0.696921111036826
0.445,0.7729922769266769
0.45,0.8515606534101536
0.455,1.0246282013841232
0.46,0.9489807643006479
0.465,1.0720926221845017
0.47000000000000003,1.2226565099694613
0.47500000000000003,1.3072630528217069
0.48,1.260416448628018
0.485,1.1760738559322077
0.49,1.1979172660006325
0.495,1.0205965284229823
0.5,0.9401410405916697
0.505,0.8085309198740109
0.51,0.8061231146326778
0.515,0.7328322401727264
0.52,0.8053866042548438
0.525,0.9450090026930735
0.53,1.0548359079425762
0.535,1.020476062878237
0.54,0.8192921563497557
0.545,0.7850368984330671
0.55,0.8786228475414608
0.555,0.9542620589258322
0.56,1.0438457183231769
0.5650000000000001,1.0943156703854346
0.5700000000000001,0.8631589808045309
0.5750000000000001,0.946595570143737
0.58,1.1451552691083111
