t,x1
0.0,0.1
0.005,0.030123923475294898
0.01,0.04375363298637195
0.015,0.08998080997476238
0.02,0.17248698822666064
0.025,0.20863376689295185
0.03,0.25796624957119163
0.035,0.07419727511203744
0.04,-0.04596463992392616
0.045,0.05243617730598296
0.05,-0.05924174688413301
0.055,-0.11828330577789065
0.06,-0.05530120294884299
0.065,-0.17948593330255683
0.07,-0.1804435766704203
0.075,0.0357152025852743
0.08,0.09261480421658025
0.085,0.08522211596720441
0.09,0.11710241392546289
0.095,-0.021318248024404657
0.1,-0.04198015768465647
0.105,-0.017289898169030933
0.11,-0.11621944013921036
0.115,-0.15597810484109392
0.12,-0.11998241122398337
0.125,-0.12151299871986296
0.13,-0.22131306484054994
0.135,-0.22558548230152706
0.14,-0.20374180946211404
0.145,-0.34245179011459403
0.15,-0.3447191029048921
0.155,-0.3742767552995473
0.16,-0.3326040664179024
0.165,-0.35487022561523746
0.17,-0.5343071133776264
0.17500000000000002,-0.5909274670617151
0.18,-0.620652633312269
0.185,-0.6388234963162964
0.19,-0.4891023498315562
0.195,-0.5538802880149781
0.2,-0.6924414255964529
0.20500000000000002,-0.558867162508743
0.21,-0.4775095092411523
0.215,-0.5097012516522818
0.22,-0.5893764438643154
0.225,-0.559379292366586
0.23,-0.35665158737051883
0.23500000000000001,-0.4301288260786439
0.24,-0.4578683531927107
0.245,-0.41434790481209766
0.25,-0.5348853465190042
0.255,-0.39765511310337126
0.26,-0.4002483718450405
0.265,-0.3214974580320305
0.27,-0.21834421102494517
0.275,-0.22498527899501727
0.28,-0.18103907090708232
0.28500000000000003,-0.3288122064349129
0.29,-0.3108812594742977
0.295,-0.5665361208997288
0.3,-0.5492103846578156
0.305,-0.6242184042612664
0.31,-0.5764392471485846
0.315,-0.5243650342463186
0.32,-0.4393239893845556
0.325,-0.4823045019332881
0.33,-0.4581290304764999
0.335,-0.3392745276857788
0.34,-0.332902733218074
0.34500000000000003,-0.379233154855876
0.35000000000000003,-0.38632193270758697
0.355,-0.3548313623569125
0.36,-0.400599549284654
0.365,-0.41831280267564697
0.37,-0.1826251343902613
0.375,-0.05320292444874414
0.38,-0.06999195348695578
0.385,-0.13782579300571912
0.39,-0.11303907893547313
0.395,-0.35044382001716784
0.4,-0.5047410035472042
0.405,-0.484946152844531
0.41000000000000003,-0.3733571104833752
0.41500000000000004,-0.3335456360912229
0.42,-0.25639299847216657
0.425,-0.28129318042449647
0.43,-0.05443885532529505
0.435,0.08229981853898552
0.44,0.1823194357816998
0.445,0.03505542375125853
0.45,-0.1420066466043746
0.455,-0.2271319310478207
0.46,-0.3203965203400253
