t,x1
0.0,0.1
0.005,-0.07108538095899927
0.01,-0.02531516696250792
0.015,-0.04585108986187082
0.02,-0.04474546251687289
0.025,-0.00896622510756935
0.03,0.007470739740053203
0.035,0.04388101113656739
0.04,-0.0029316076190353396
0.045,-0.017438700893048668
0.05,-0.08432542673771018
0.055,-0.2382982339606891
0.06,-0.4561604235439035
0.065,-0.4368830708275747
0.07,-0.5564859464945006
0.075,-0.6372670801481654
0.08,-0.6205513856119733
0.085,-0.7838177942237451
0.09,-0.8888155536640779
0.095,-0.8595186013227923
0.1,-1.0429512564771544
0.105,-0.9360148824464338
0.11,-0.9269306007511352
0.115,-0.6539645462182264
0.12,-0.5787009044297664
0.125,-0.4481127366901537
0.13,-0.3645794783119003
0.135,-0.4902352403249591
0.14,-0.42332943124031996
0.145,-0.31808799658133186
0.15,-0.4316297017612345
0.155,-0.3754504615655422
0.16,-0.38695776604552434
0.165,-0.18809848880263547
0.17,-0.38102603592404855
0.17500000000000002,-0.29025734853739377
0.18,-0.24975862005543142
0.185,-0.3553616010328222
0.19,-0.27606146526113096
0.195,-0.29765017612080585
0.2,-0.21560683691837684
0.20500000000000002,-0.13330174305995612
0.21,-0.05153614502611796
0.215,-0.03099239892984174
0.22,0.04868411517104805
0.225,0.06989468930385216
0.23,0.049820265279841874
0.23500000000000001,0.029628051731569377
0.24,0.08500522227205681
0.245,0.24543888424951796
0.25,0.1322289904864795
0.255,-0.007288942290991501
0.26,-0.1110869460044482
0.265,-0.09766955915860924
0.27,-0.09545302445922187
0.275,-0.19506934550625082
0.28,-0.2716659179209837
0.28500000000000003,-0.2806825739999482
0.29,-0.3567805874435151
0.295,-0.3398461209362844
0.3,-0.35472723461572186
0.305,-0.4123077901299374
0.31,-0.40184558761164046
0.315,-0.471366030490841
0.32,-0.5130553062700096
0.325,-0.4526377993577093
0.33,-0.33116436621550566
0.335,-0.09800675167183137
0.34,-0.04815318294606361
0.34500000000000003,-0.10868750820990716
0.35000000000000003,-0.15019468674683245
0.355,-0.1543425522778637
0.36,-0.28399642019868265
0.365,-0.37867345209235387
0.37,-0.3617374941337747
0.375,-0.5150073420293239
0.38,-0.4862553441763571
0.385,-0.644721812536907
0.39,-0.48806730299403944
0.395,-0.2683420984871192
0.4,-0.40954044081838104
0.405,-0.36335394622827494
0.41000000000000003,-0.3992613260583444
0.41500000000000004,-0.3182621163274407
0.42,-0.21987414752992734
0.425,-0.17549513531120256
0.43,-0.0239111691840595
0.435,-0.04817301416337562
0.44,-0.0380835905575816
0.445,-0.04810564283309479
0.45,-0.15103492566014062
0.455,0.03852402218044282
0.46,0.082678983902404
0.465,0.045402054235884635
0.47000000000000003,0.1200416668956274
0.47500000000000003,0.2573383874936792
0.48,0.22491432923556548
0.485,0.3004686090239694
0.49,0.34117220027384004
0.495,0.5724416863406568
0.5,0.4735589087332148
0.505,0.44974199030310996
0.51,0.47764934356468053
0.515,0.48237324241706675
0.52,0.5161368173415904
0.525,0.5461862292475521
0.53,0.5445216507244405
0.535,0.2805231503943985
0.54,0.3154329070709325
0.545,0.3417575216072531
0.55,0.21534725082297815
0.555,0.3005770950336308
0.56,0.2541182992980916
0.5650000000000001,0.1548034626436829
0.5700000000000001,0.11613656355809192
0.5750000000000001,-0.07141795261806791
0.58,0.012297763004138734
0.585,0.019016365241904306
0.59,-0.040329987999139436
0.595,-0.03297091631041146
0.6,-0.062154820752366474
0.605,-0.15706935830369673
0.61,-0.1217657372284317
0.615,0.09090414261019837
0.62,0.053841025286850086
0.625,0.0617622111864506
0.63,0.06791753756717751
0.635,-0.1744870870650599
0.64,-0.17946017114753843
0.645,-0.2539790010009819
0.65,-0.22261873510794122
0.655,-0.20122331064634025
0.66,-0.2041137180580198
0.665,-0.3421533223701785
0.67,-0.36176652214585825
0.675,-0.12053029807358079
0.68,-0.21605657164105596
0.685,-0.18043981939757756
0.6900000000000001,-0.06590076733916735
0.6950000000000001,-2.7951338214121657e-05
0.7000000000000001,-0.039549516613875804
0.705,-0.04292190089748526
0.71,-0.0429500315280062
0.715,-0.02645874157171494
0.72,0.037557378237387876
0.725,-0.036658035535802186
0.73,-0.10772242305124838
0.735,-0.08996296737914186
0.74,-0.31287364526659645
0.745,-0.3230920006918606
0.75,-0.20491614024387605
0.755,-0.3792899367148395
0.76,-0.2852007604213045
0.765,-0.2595042552277887
0.77,-0.34913042059630034
0.775,-0.3007132884674756
0.78,-0.40594113922474573
0.785,-0.383491411318114
0.79,-0.35255622616335774
0.795,-0.1628648778200527
0.8,-0.30645464945889
0.805,-0.3477296825907347
0.81,-0.3246035574827643
0.8150000000000001,-0.39485868342657093
0.8200000000000001,-0.5041220022002537
0.8250000000000001,-0.5167401641808179
0.8300000000000001,-0.6347764048900408
0.835,-0.5670194174100038
