t,x1
0.0,0.1
0.005,0.06337025327891499
0.01,0.15443530577827408
0.015,0.11267812354796813
0.02,-0.0819883254535234
0.025,-0.09383883143215735
0.03,-0.15052354625904377
0.035,-0.029301268321407017
0.04,-0.044742090663241696
0.045,-0.14008911086349257
0.05,-0.1466800824588788
0.055,-0.21854324958917154
0.06,-0.2952376187071404
0.065,-0.12132184409193547
0.07,0.02519868452672626
0.075,0.14078696298675342
0.08,0.08352803307391021
0.085,0.07415856783276392
0.09,-0.001578073165310473
0.095,0.13569892634558767
0.1,0.0465812952237582
0.105,0.10461981878964616
0.11,0.028156422003244613
0.115,0.09396862480678943
0.12,0.108301915800955
0.125,0.09900718254778218
0.13,0.03189379476255956
0.135,-0.16205158949475376
0.14,-0.20683635944478415
0.145,-0.4461245610379704
0.15,-0.2720691323949057
0.155,0.01816860408464266
0.16,0.16203011931766442
0.165,0.30233335271434236
0.17,0.4653656266238002
0.17500000000000002,0.585947053468385
0.18,0.5429343572045724
0.185,0.6045418259752526
0.19,0.6277930587675493
0.195,0.5787514213473263
0.2,0.6032257480771629
0.20500000000000002,0.5081667561486861
0.21,0.6317260635095003
0.215,0.6975783067505459
0.22,0.9173299470694152
0.225,1.111728997605814
0.23,1.2549775862707713
0.23500000000000001,1.201714894599451
