t,x1
0.0,0.1
0.005,0.11201268224753685
0.01,0.08600828249912015
0.015,0.08006752225645054
0.02,0.16689276625397076
0.025,0.17352648602957457
0.03,0.029701433406272515
0.035,-0.0060251334931647575
0.04,-0.03092677791869996
0.045,-0.005565772784389345
0.05,0.015885121621708333
0.055,-0.04165529908633864
0.06,0.052810761674693694
0.065,-0.05044952027739858
0.07,-0.09756321823595282
0.075,0.011198457287567465
0.08,-0.061172200781473424
0.085,0.06897176679396153
0.09,0.08073952839595597
0.095,0.09041063570173692
0.1,-0.008931611716740909
0.105,-0.09680171690336074
0.11,-0.165201509057702
0.115,-0.273690722671513
0.12,-0.33144993293633146
0.125,-0.37365568970287655
0.13,-0.3962238299136974
0.135,-0.4318272930002022
0.14,-0.40436033959474726
0.145,-0.3486867512115112
0.15,-0.1557803145906751
0.155,-0.18872707965647148
0.16,-0.15440022049980856
0.165,-0.1223859343444905
0.17,-0.11793044176455167
0.17500000000000002,-0.06981538185899452
0.18,-0.046497207628501264
0.185,-0.004801764246398971
0.19,-0.09906671790692366
0.195,0.0051803091331600465
0.2,-0.21002935981405307
0.20500000000000002,-0.21874416245173825
0.21,-0.386346294956169
0.215,-0.3316288557511969
0.22,-0.4357378161459396
0.225,-0.6238280217827137
0.23,-0.585447198600489
0.23500000000000001,-0.6210929209729987
0.24,-0.7616253639679935
0.245,-0.7353580830069288
0.25,-0.8546983172981871
0.255,-0.7386186798170135
0.26,-0.6754882164661631
0.265,-0.6387646212429355
0.27,-0.6238671442806569
0.275,-0.7420149278247336
0.28,-0.8079993800158694
0.28500000000000003,-0.7782759546511544
0.29,-0.6216264273849615
0.295,-0.351448811936449
0.3,-0.41073843580159947
0.305,-0.4147658038540673
0.31,-0.4418114238941027
0.315,-0.6160008382178794
0.32,-0.7100574345274901
0.325,-0.7071302759498795
0.33,-0.725313350492771
0.335,-0.6442209319472652
0.34,-0.6824462625659917
0.34500000000000003,-0.7779236502869326
0.35000000000000003,-0.7769367012408109
0.355,-0.895502593192398
0.36,-0.9992880368205046
0.365,-1.0275988549926
0.37,-1.0503571794739137
0.375,-1.0774402310781173
0.38,-1.2313705673469464
0.385,-1.223822564617926
0.39,-1.2749672803546113
0.395,-1.258259980222222
0.4,-1.2207007404857935
0.405,-1.0974676708833873
0.41000000000000003,-1.1265844237607066
0.41500000000000004,-1.1407030137206562
0.42,-1.052209518920256
0.425,-0.9734373192865287
0.43,-0.8796422536628292
0.435,-0.8967920231317338
0.44,-0.7599581084566942
0.445,-0.7204457441127129
0.45,-0.6304373073333566
0.455,-0.571911085167901
0.46,-0.5612320848845662
0.465,-0.41087933418526645
0.47000000000000003,-0.6279390457492042
0.47500000000000003,-0.5919881177306733
0.48,-0.5642277042138725
0.485,-0.6175510097032033
0.49,-0.4683608173084991
0.495,-0.4452527280212562
0.5,-0.3208988319416135
0.505,-0.3620303286656159
0.51,-0.30805903120109895
0.515,-0.10455657973173044
0.52,-0.29459786723993087
0.525,-0.25230860229691265
0.53,-0.28865835858326944
0.535,-0.3217193136488911
0.54,-0.23117284073033414
