,t,x1
0,0.0,0.1
1,0.005,0.1383974282578861
2,0.01,0.1734760970557806
3,0.015,0.2622816583854008
4,0.02,0.3481948406230245
5,0.025,0.2729929025417386
6,0.03,0.3135219452683337
7,0.035,0.253234346658403
8,0.04,0.317430835548714
9,0.045,0.2732524713622647
10,0.05,0.1358230759818434
11,0.055,0.1071310257883357
12,0.06,0.0864694581029213
13,0.065,0.1155580612654701
14,0.07,0.1152580889543246
15,0.075,0.123137951915896
16,0.08,0.1085231733892308
17,0.085,0.2644616086202675
18,0.09,0.2546436860184299
19,0.095,0.2089984316607684
20,0.1,0.2796656119974512
21,0.105,0.3429607339279928
22,0.11,0.3273096208381413
23,0.115,0.4363969136343475
24,0.12,0.3292782809563921
25,0.125,0.3830022574186361
26,0.13,0.4108159359944644
27,0.135,0.4553648775492561
28,0.14,0.4153373844926784
29,0.145,0.3964327599461864
30,0.15,0.3790160319590113
31,0.155,0.449171297454251
32,0.16,0.4515231010253415
33,0.165,0.4462303268789324
34,0.17,0.3671500170006755
35,0.175,0.3040702025329957
36,0.18,0.3086571141909638
37,0.185,0.2785999486021933
38,0.19,0.2395726065078832
39,0.195,0.2826600768742531
40,0.2,0.3652246867732531
41,0.205,0.2951692276234525
42,0.21,0.3716596560976059
43,0.215,0.4199045013513118
44,0.22,0.3042874262616472
45,0.225,0.3740620346059055
46,0.23,0.5026126898364294
47,0.235,0.545586481700882
48,0.24,0.6435167114703635
49,0.245,0.7499730644511643
50,0.25,0.902288141457568
51,0.255,0.9236229282602426
52,0.26,0.9699174546064596
53,0.265,1.1073864378988745
54,0.27,1.150424087249999
55,0.275,1.17221097939222
56,0.28,1.156280422032239
57,0.285,1.1765569281614792
58,0.29,1.2291979300264826
59,0.295,1.0924084846653304
60,0.3,1.0417337284937478
61,0.305,0.9662114863358856
62,0.31,0.9401704694675204
63,0.315,0.9720176282732824
64,0.32,0.8917544349473675
65,0.325,0.9561515522571978
66,0.33,1.0268357985134668
67,0.335,0.9472583835475382
68,0.34,1.0333631184135972
69,0.345,1.0909752781492157
70,0.35,1.0357322184916449
71,0.355,1.0587830742563475
72,0.36,1.0856141465020863
73,0.365,1.1077999026048768
74,0.37,1.145714030174163
75,0.375,1.146922273375009
76,0.38,1.1422709528714707
77,0.385,1.1859968974860593
78,0.39,1.305730476168585
79,0.395,1.3263481203509329
80,0.4,1.4309430803253187
81,0.405,1.4787627950317053
82,0.41,1.4116742744021435
83,0.415,1.538087316696977
84,0.42,1.4895367408833855
85,0.425,1.450010766956736
86,0.43,1.446646841845571
87,0.435,1.5465065884542224
88,0.44,1.5633121725080867
89,0.445,1.5388623742318557
90,0.45,1.6338374221241938
91,0.455,1.6088535417821366
92,0.46,1.6974955547903796
93,0.465,1.8171912439995803
94,0.47,1.908347273191256
95,0.475,1.88932460060014
96,0.48,1.9112882785818648
97,0.485,1.927123916036877
98,0.49,2.075909563488928
99,0.495,2.158502123039925
100,0.5,2.291482098794932
101,0.505,2.3290177036420325
102,0.51,2.3490573251373976
103,0.515,2.511690356498559
104,0.52,2.5537126367794825
105,0.525,2.609212538411097
106,0.53,2.619296814688489
107,0.535,2.669979652401125
108,0.54,2.645602186919884
109,0.545,2.752287754648693
110,0.55,2.77476471595134
111,0.555,2.7833012221081077
112,0.56,2.7794613259372243
113,0.5650000000000001,2.8615952023242373
114,0.5700000000000001,2.8005985891920218
115,0.5750000000000001,2.978159560154463
116,0.58,3.052936815706331
117,0.585,3.0249197504470278
118,0.59,3.0668639105982614
119,0.595,3.133557249944863
120,0.6,3.259311770843084
121,0.605,3.3672233000985043
122,0.61,3.498965258452213
123,0.615,3.491325613891032
124,0.62,3.5174430943952486
125,0.625,3.665375492896985
126,0.63,3.7065083848955234
127,0.635,3.690823598383817
128,0.64,3.660511053080455
129,0.645,3.692347397090364
130,0.65,3.872519034237897
131,0.655,3.873424545922096
132,0.66,3.962452778545953
133,0.665,3.980494377599277
134,0.67,4.012508256703508
135,0.675,4.011701049262592
136,0.68,3.882692224238842
137,0.685,3.890744056581769
138,0.6900000000000001,3.925164631348393
139,0.6950000000000001,3.858702167642209
140,0.7000000000000001,3.754743417252451
141,0.705,3.7132332307505416
142,0.71,3.7715384464910975
143,0.715,3.785045564321163
144,0.72,3.890240529351465
145,0.725,3.9519620179998585
146,0.73,3.8903791694132352
147,0.735,3.8783248582676895
148,0.74,4.027693037854203
149,0.745,4.10289421324184
150,0.75,4.16517641956288
151,0.755,4.138530591196168
152,0.76,4.170265547077449
153,0.765,4.1859509871848095
154,0.77,4.220714910579056
155,0.775,4.3298409015180805
156,0.78,4.271140905384448
157,0.785,4.414502090577063
158,0.79,4.480417591578387
159,0.795,4.498122382967004
160,0.8,4.538213741650368
161,0.805,4.493910580996039
162,0.81,4.573921570162886
163,0.8150000000000001,4.690711649027833
164,0.8200000000000001,4.726630700565062
165,0.8250000000000001,4.65450395763032
166,0.8300000000000001,4.67425328033228
167,0.835,4.735036954320079
168,0.84,4.809318781157637
169,0.845,4.730971860276681
170,0.85,4.752593628297007
171,0.855,4.805749450057902
