,t,x1
0,0.0,0.1
1,0.005,-0.0189812311340758
2,0.01,-0.0218824619694047
3,0.015,-0.0347382218805197
4,0.02,-0.0095345385695353
5,0.025,0.0480118774110297
6,0.03,0.105494990065386
7,0.035,0.2015306031726786
8,0.04,0.2433916968833692
9,0.045,0.3390102226525416
10,0.05,0.4965625857381776
11,0.055,0.5050652515178788
12,0.06,0.4789804418174161
13,0.065,0.5086484849957682
14,0.07,0.5622686512572211
15,0.075,0.572542023335056
16,0.08,0.6331181050048692
17,0.085,0.6715129250630646
18,0.09,0.7108902481974145
19,0.095,0.6449996320471792
20,0.1,0.5811251745561767
21,0.105,0.6180823923157135
22,0.11,0.5455803697768334
23,0.115,0.5036570448432811
24,0.12,0.4793041474663809
25,0.125,0.4425513616511471
26,0.13,0.4725689294690176
27,0.135,0.5349653263960104
28,0.14,0.3328900766048961
29,0.145,0.3190813581348228
30,0.15,0.2558808907949221
31,0.155,0.2079544879545379
32,0.16,0.3313131206607721
33,0.165,0.2918547098883901
34,0.17,0.3581810916688893
35,0.175,0.4928765393765372
36,0.18,0.4541506493707836
37,0.185,0.4566997432486342
38,0.19,0.4678656921166536
39,0.195,0.4437318486366065
40,0.2,0.3966763041185531
41,0.205,0.6172064366926453
42,0.21,0.6810161388555179
43,0.215,0.7506473998870754
44,0.22,0.7925877505756141
45,0.225,0.7447916534873249
46,0.23,0.8317860268062333
47,0.235,0.7521476166177298
48,0.24,0.91291747045141
49,0.245,0.9993513369388448
50,0.25,0.9623179272282228
51,0.255,0.890678084888425
52,0.26,0.8396610960211492
53,0.265,0.8667871441952596
54,0.27,0.9012882660735434
55,0.275,0.8638281937030637
56,0.28,0.8384245665008363
57,0.285,0.8316462963993616
58,0.29,0.764350630412757
59,0.295,0.750800081939769
60,0.3,0.7083728562130368
61,0.305,0.7395536599359137
62,0.31,0.842558426199899
63,0.315,0.7422639923130371
64,0.32,0.7500816263655795
65,0.325,0.71162007272201
66,0.33,0.6922458898191896
67,0.335,0.6623157218059195
68,0.34,0.6305287253063562
69,0.345,0.7242914420653815
70,0.35,0.729152739199011
71,0.355,0.7899332155398168
72,0.36,0.7364075561046041
73,0.365,0.7843488813816396
74,0.37,0.7896454523063222
75,0.375,0.8916424638928276
76,0.38,0.8806842720421764
77,0.385,0.992595341147456
78,0.39,0.9828743801427208
79,0.395,1.0762857413391025
80,0.4,1.0513717833615177
81,0.405,1.0895469472084252
82,0.41,1.0991971826999367
83,0.415,1.0341417059405718
84,0.42,0.9544445141229226
85,0.425,1.0894272158255616
86,0.43,1.1912880144378832
87,0.435,1.1201674788212697
88,0.44,1.2409064365093
89,0.445,1.318713589293276
90,0.45,1.3260139451521047
91,0.455,1.3583911488570386
92,0.46,1.3530229529578233
93,0.465,1.3503660705651508
94,0.47,1.3543616671964571
95,0.475,1.3700507303221536
96,0.48,1.2697774700067352
97,0.485,1.3768939051050957
98,0.49,1.3659375226496295
99,0.495,1.3824337229120078
100,0.5,1.516397937110079
101,0.505,1.691563667353104
102,0.51,1.657765227932692
103,0.515,1.7178142007562864
104,0.52,1.787619842295195
105,0.525,1.76317008623005
106,0.53,1.740653592386232
107,0.535,1.7830761723191022
108,0.54,1.7705350270063052
109,0.545,1.7910235520429094
110,0.55,1.8987159055874312
111,0.555,1.8400734926046447
112,0.56,1.8716825939073836
113,0.5650000000000001,1.9521929794158013
114,0.5700000000000001,1.839697406971458
115,0.5750000000000001,1.9861446013555253
