t,x1
0.0,0.1
0.005,0.007716052461736955
0.01,0.016791455377155828
0.015,-0.1150900631106934
0.02,-0.03120007447106457
0.025,0.20546753948302823
0.03,0.1991215097913242
0.035,0.20327246713365796
0.04,0.23039744244000174
0.045,0.32871951418728634
0.05,0.4240193245521333
0.055,0.36755857828908944
0.06,0.27367234146388686
0.065,0.3288316217932213
0.07,0.2640818996684187
0.075,0.1533501623192816
0.08,-0.08065192280242289
0.085,-0.10650199029444993
0.09,-0.16788384568471953
0.095,-0.10675383207559788
0.1,-0.14964320090666977
0.105,-0.10078494658988049
0.11,-0.009184810758289405
0.115,-0.002658117156601519
0.12,-0.14575743735776087
0.125,-0.1270456074677774
0.13,-0.1032482244425992
0.135,-0.17774795187475773
0.14,-0.20485233122252416
0.145,-0.2017210188856102
0.15,-0.3254196211537568
0.155,-0.43294275822395456
0.16,-0.3640585792296408
0.165,-0.3514224873634225
0.17,-0.39539258789808956
0.17500000000000002,-0.41670817711906066
0.18,-0.4608075156723078
0.185,-0.6168030255153787
0.19,-0.5485989138178451
0.195,-0.5050855570744891
0.2,-0.5820631991764494
0.20500000000000002,-0.45797400424083
0.21,-0.4826675080532497
0.215,-0.3266872808936653
0.22,-0.0804395243492218
0.225,-0.12738857113181293
0.23,-0.0783892746321831
0.23500000000000001,0.0449813950203507
0.24,0.21769635635119586
0.245,0.22833949421811087
0.25,0.16717911544719788
0.255,0.11096042374290396
0.26,0.2696944657735799
0.265,0.3334024757829906
0.27,0.266023166986465
0.275,0.2788941533089797
0.28,0.3065100194696401
0.28500000000000003,0.3878004551854293
0.29,0.39567576503995366
0.295,0.5568125623972937
0.3,0.6216921628911319
0.305,0.670659044798908
0.31,0.7540206698256005
0.315,0.7953721916164296
0.32,0.8305473179254845
0.325,0.7828304808571152
0.33,0.7806112555822442
0.335,0.7882828063299315
0.34,0.7415007060422354
0.34500000000000003,0.6563983325780338
0.35000000000000003,0.5675130551028564
0.355,0.5612571590516914
0.36,0.4268130257156685
0.365,0.5253982738192446
0.37,0.28402436503585365
0.375,0.4406251722491289
0.38,0.38914643891385226
0.385,0.4100153717789699
0.39,0.4032464695840343
0.395,0.2819451234866178
0.4,0.16086181072496636
0.405,0.24147598442162838
0.41000000000000003,0.09619239915844435
0.41500000000000004,0.2949232761298989
0.42,0.4165961166464313
0.425,0.4076266457437296
0.43,0.5020805009675198
0.435,0.6861933828719824
0.44,0.49832641316928866
0.445,0.4941876247950901
0.45,0.48618094014126134
0.455,0.3854776050525541
0.46,0.38793693690685954
0.465,0.44803787201306106
0.47000000000000003,0.5152640268126805
0.47500000000000003,0.40407629959933783
0.48,0.39517697092137466
0.485,0.35920091514869784
0.49,0.3564630738773335
0.495,0.18168030986240577
0.5,0.24998158508848367
0.505,0.32966375861467684
0.51,0.36239178301422004
0.515,0.37850512037376843
0.52,0.49908309333354783
0.525,0.5528485829868677
0.53,0.6929761914433112
0.535,0.5109715010069547
0.54,0.40706479403660467
0.545,0.4632932385102492
0.55,0.49607294103740307
0.555,0.5078981489212718
0.56,0.36450583396522745
0.5650000000000001,0.3233888960380518
0.5700000000000001,0.16897378889340625
0.5750000000000001,0.06305636789477218
0.58,-0.021510309161007088
0.585,0.011326970254392946
0.59,0.14083036831161047
0.595,0.008052316224312933
0.6,0.08596789549074284
0.605,-0.07663595358538974
0.61,-0.07616509462280445
0.615,-0.154862634497196
0.62,-0.291606961331488
0.625,-0.0631122772838136
0.63,-0.12455597056388792
0.635,-0.12510086276732763
0.64,-0.12521245106806023
0.645,-0.02285717394509583
0.65,-0.22565383942426476
