t,x1
0.0,0.1
0.005,0.24510140412677872
0.01,0.21202218135418688
0.015,0.23978402188752582
0.02,0.24790041950807107
0.025,0.057276507196493465
0.03,-0.009034242058045178
0.035,-0.4277151718567924
0.04,-0.3766254470063121
0.045,-0.2571903306425972
0.05,-0.1854641898325664
0.055,0.3850761843204029
0.06,0.7468666392661092
0.065,0.5793308544169652
0.07,0.6353724629841974
0.075,0.8783688385463831
0.08,0.7772432865004745
0.085,0.7952808477773803
0.09,0.9984558598726314
0.095,1.2559220349839046
0.1,1.0982368290284055
0.105,0.7876447089100485
0.11,0.7480338205274326
0.115,0.9470444541690303
0.12,1.1340178520524251
0.125,1.5806850495105378
0.13,1.4442168740680683
0.135,1.4470595100532317
0.14,1.5656035748804469
0.145,1.4577819635456233
0.15,1.5633063546829902
0.155,1.770631700149308
0.16,1.9617166701995499
0.165,2.4576916312526107
0.17,2.6436542962917455
0.17500000000000002,2.836886159622964
0.18,2.6911005597849837
0.185,2.6151336634560836
0.19,2.5543464372842886
0.195,2.5309277737927744
0.2,2.220120399599358
0.20500000000000002,2.7927658242341256
0.21,2.5971163665522234
0.215,2.6913528396532693
0.22,2.4694913191604115
0.225,2.4817091515919767
0.23,2.2568539266697796
0.23500000000000001,1.9054847686226488
0.24,1.8785056323881688
0.245,1.561433920826641
0.25,1.9050368615747904
0.255,1.8451684673501543
0.26,1.7352549292639783
0.265,1.949810446821199
0.27,2.0801228960258293
0.275,2.0255765989550745
0.28,1.7726256458234275
