t,x1
0.0,0.1
0.005,0.032179546654341626
0.01,0.17588474384761968
0.015,0.1015194822292216
0.02,0.03959552312257081
0.025,0.1602585845400171
0.03,0.0971026273016943
0.035,0.19693866671068938
0.04,0.14284517342162248
0.045,0.1194871031800221
0.05,0.1051179439931592
0.055,0.11078691650384395
0.06,0.2125153208360148
0.065,0.128422155453212
0.07,0.32039654817751473
0.075,0.36939315636744574
0.08,0.3162511436974415
0.085,0.15599662233264056
0.09,0.18633989522131453
0.095,0.12433988007434035
0.1,0.158221802689237
0.105,-0.047148814621765345
0.11,0.01675926074831926
0.115,0.013624824819740413
0.12,-0.12951168066626587
0.125,-0.24666513171584792
0.13,-0.2602798847215749
0.135,-0.37281962681923525
0.14,-0.6700394991391354
0.145,-0.5510801063647685
0.15,-0.45418545078611505
0.155,-0.2439524846156822
0.16,-0.23602401390747538
0.165,-0.40785976418224545
0.17,-0.4183295533119435
0.17500000000000002,-0.44581644977653573
0.18,-0.46669578938482376
0.185,-0.4737337657201388
0.19,-0.5022261880455808
0.195,-0.3717960175845121
0.2,-0.49950204854015334
0.20500000000000002,-0.6347413388710594
0.21,-0.5846481878898119
0.215,-0.63168154109131
0.22,-0.9126617878062008
0.225,-0.8925344275758492
0.23,-1.005199060197474
0.23500000000000001,-0.8750191881733472
0.24,-1.0295533057622228
0.245,-0.9141544198797003
0.25,-0.9467622307781973
0.255,-0.8290759566834046
0.26,-0.7958859281152358
0.265,-0.8049952304526417
0.27,-0.5930957077869016
0.275,-0.6057401703345907
0.28,-0.80198537824347
0.28500000000000003,-0.6978286037167837
0.29,-0.7777931368540305
0.295,-0.9783693256102883
0.3,-0.9605193694086386
0.305,-0.9158296612556105
0.31,-1.0224808693251577
0.315,-1.0442824898996206
0.32,-0.9297764614539532
0.325,-1.0715799285012588
0.33,-1.0030856682826867
0.335,-0.9149981207319248
0.34,-1.0466972573415454
0.34500000000000003,-1.1532420039231874
0.35000000000000003,-0.9665846916249111
0.355,-0.8431837638120343
0.36,-0.7577215014232523
0.365,-0.8017933640537239
0.37,-0.8394625141079675
0.375,-0.955537255173969
0.38,-1.1323947378176
0.385,-1.0503260902214575
0.39,-0.9622708261258144
0.395,-1.0768533287156676
0.4,-1.0997717203822341
0.405,-1.1017819915558342
0.41000000000000003,-1.2717079640245306
0.41500000000000004,-1.2883574595617429
0.42,-1.1700125460828086
0.425,-1.1509845338874638
0.43,-0.9417741838246855
0.435,-0.8168610753077203
0.44,-0.8485417089282066
0.445,-0.799280268323171
0.45,-0.9549015709196831
0.455,-0.8497938980696356
0.46,-0.8276610865442501
0.465,-0.7273786244910178
0.47000000000000003,-0.6161086902357972
0.47500000000000003,-0.6957230767086737
0.48,-0.8015215892120549
0.485,-0.7623577695687892
0.49,-0.766621723862545
0.495,-0.9178031399103614
0.5,-1.0085392076770314
0.505,-0.8929422089808425
0.51,-0.9137115578840186
0.515,-0.9833470236285076
0.52,-1.034783283906783
0.525,-0.995466115790864
0.53,-1.194990082684153
0.535,-1.2214383082646068
0.54,-1.2149151918705228
0.545,-1.1850462893103608
0.55,-1.1141809222481127
0.555,-1.1247530254362839
0.56,-1.0425169738243298
0.5650000000000001,-1.064949157016272
0.5700000000000001,-0.9925327427301145
0.5750000000000001,-0.9075522439135677
0.58,-0.7017812218646045
0.585,-0.7780855974967978
0.59,-0.8618857923127042
0.595,-0.822085442963
0.6,-0.8281602452857768
0.605,-0.906783616707705
0.61,-1.0349249819594466
0.615,-0.860528224825421
0.62,-0.8322191195841976
0.625,-0.8747371979722718
0.63,-0.8980139723546918
0.635,-0.8114121292440483
0.64,-0.888167775245751
0.645,-0.6737069645049187
0.65,-0.8816145849626819
0.655,-0.8820756519354878
0.66,-0.8254412868847733
0.665,-0.8376347337056695
0.67,-0.8631769917502563
0.675,-1.0896517066388673
0.68,-1.1516265550987494
0.685,-0.9353042203006894
0.6900000000000001,-0.9503136162697646
0.6950000000000001,-1.106865189337748
0.7000000000000001,-1.0532710496747588
0.705,-0.986017137861216
0.71,-1.030240065793976
0.715,-0.9024026847262148
0.72,-0.8111332081912545
0.725,-0.8169179010816326
0.73,-0.8975119433759651
0.735,-0.9421198214043063
0.74,-0.9878485346550487
0.745,-0.9682031354580576
0.75,-1.0435522048241954
0.755,-0.8519757746096717
0.76,-0.7325070505985836
0.765,-0.7780696593892282
0.77,-0.7002302383172035
0.775,-0.5981344725420736
0.78,-0.364966453973689
0.785,-0.33227891644686586
0.79,-0.31136366214977995
0.795,-0.2144982710336178
