t,x1
0.0,0.1
0.005,0.22077329143807958
0.01,0.2830878463103571
0.015,0.3316362438659596
0.02,0.27142676149292316
0.025,0.30130683182341544
0.03,0.3268527158202203
0.035,0.5558586456332596
0.04,0.7812690106493392
0.045,0.8917589680464322
0.05,0.83028705770617
0.055,0.7397452508678349
0.06,0.9109373442870963
0.065,1.005477584988527
0.07,0.8717915797567677
0.075,0.7960715829603018
0.08,0.8809939715229437
0.085,0.9445758053795588
0.09,0.9038385343406815
0.095,0.9852158366911696
0.1,0.9861432372370965
0.105,1.0367383846338953
0.11,1.1172680636873011
0.115,1.1349668201375198
0.12,1.0496520280877137
0.125,0.935892271323838
0.13,0.9000388188845422
0.135,0.9698326392315906
0.14,0.8228016029370199
0.145,0.8633336178015572
0.15,0.9170520993351324
0.155,0.7157636928553618
0.16,0.7968223845697908
0.165,0.7072448042191002
0.17,0.6902662603858487
0.17500000000000002,0.6807750541274545
0.18,0.6767849022185609
0.185,0.8193308985491673
0.19,0.8354800739948274
0.195,0.8319508851557172
0.2,0.6596764634043653
0.20500000000000002,0.5309489192203457
0.21,0.7017748828072905
0.215,0.6461646394118674
0.22,0.7173162549611019
0.225,0.930169673256991
0.23,0.9428951089734167
0.23500000000000001,0.9700286116962189
0.24,0.9558460120444154
0.245,0.9049483641943384
0.25,0.6955484289389321
0.255,0.653872163407353
0.26,0.6244397921752672
0.265,0.6837469085213319
0.27,0.5626002566807307
0.275,0.516210910711997
0.28,0.4638544818738708
0.28500000000000003,0.4151363898484137
0.29,0.240065910994986
0.295,0.17069789115386608
0.3,0.10926148310560391
0.305,0.21880160160240714
0.31,0.23219544905290004
0.315,0.5093164569951981
0.32,0.5862741059276453
0.325,0.6073509999362726
0.33,0.376387465498346
0.335,0.5092318055198867
0.34,0.4399537728573151
0.34500000000000003,0.3660536839704795
0.35000000000000003,0.5745191093228281
0.355,0.6362275926866183
0.36,0.500142116345185
0.365,0.5944699145528731
0.37,0.5600257022608343
0.375,0.44469289121827027
0.38,0.37312924740620107
0.385,0.42761751817266536
0.39,0.4413682236839781
0.395,0.47786289386165326
0.4,0.3865122041262592
0.405,0.5050453001227241
0.41000000000000003,0.4851114261280935
0.41500000000000004,0.40552355290756975
0.42,0.45833673109612433
0.425,0.43440919565412217
0.43,0.3880873920719474
0.435,0.32547779943618027
0.44,0.28626994328802
0.445,0.33830812259779736
0.45,0.4712388494374493
0.455,0.4415243665865287
