t,x1
0.0,0.1
0.005,-0.0753993609087851
0.01,0.009529153833817305
0.015,0.09628105225438231
0.02,0.1878532191874353
0.025,0.2099809752821924
0.03,0.20238230827352477
0.035,-0.007952447687007674
0.04,0.13021817099071792
0.045,0.02534807941589573
0.05,-0.17205875117928107
0.055,-0.21139928950463252
0.06,-0.25161689824880235
0.065,-0.3201764371185997
0.07,-0.3875113238161587
0.075,-0.250990405669978
0.08,-0.37265812303650603
0.085,-0.45216763282317923
0.09,-0.44210547563987695
0.095,-0.5126915897176018
0.1,-0.5114023933244181
0.105,-0.5935532736068316
0.11,-0.5300606665560834
0.115,-0.5599210998693671
0.12,-0.47963982445719594
0.125,-0.48612145235729853
0.13,-0.4675987297473577
0.135,-0.42775208996958614
0.14,-0.4735706170299248
0.145,-0.5320541133352977
0.15,-0.43170508761633475
0.155,-0.3223325272200481
0.16,-0.3715695240540356
0.165,-0.5439473615201134
0.17,-0.4577304845037819
0.17500000000000002,-0.32324285186897905
0.18,-0.3021873143003051
0.185,-0.3345898383953404
0.19,-0.3304339053836442
0.195,-0.48835503376193823
0.2,-0.49631150704122445
0.20500000000000002,-0.4850644634020918
0.21,-0.44314403084000364
0.215,-0.40480207943944924
0.22,-0.44563873670796744
0.225,-0.3620369870800112
0.23,-0.4790086217931958
0.23500000000000001,-0.5362236487065084
0.24,-0.5063641494473418
0.245,-0.5454649698056858
0.25,-0.5073878902274735
0.255,-0.4535281166532624
0.26,-0.5059856967533651
0.265,-0.5432179207839046
0.27,-0.5344696671262553
0.275,-0.47443081249532093
0.28,-0.6372792560014743
0.28500000000000003,-0.6873621054055306
0.29,-0.6326591097660211
0.295,-0.7388500095199521
0.3,-0.7394526313941772
0.305,-0.8544120485125545
0.31,-0.8547333170029906
0.315,-0.9178541724281734
0.32,-0.8269645489272455
0.325,-0.951205870431505
0.33,-1.0937198644045112
0.335,-1.0130661164408714
0.34,-0.9990986766067785
0.34500000000000003,-1.1495209658952867
0.35000000000000003,-1.1920468303699516
0.355,-1.0208072061148512
0.36,-1.0816759013155535
0.365,-0.9894534423289255
0.37,-0.8252977371677724
0.375,-0.8725836305067036
0.38,-1.0282754642695293
0.385,-0.8903163357293002
0.39,-0.7289288618992452
0.395,-0.7643294131894854
0.4,-0.8650726937971204
0.405,-0.9232452309894698
0.41000000000000003,-0.9163337567259272
0.41500000000000004,-0.8610329186161697
0.42,-0.9710548891660894
0.425,-0.974172825664643
0.43,-0.8856203744349871
0.435,-0.9141869232614653
0.44,-1.0350647155317376
0.445,-0.9588418393401832
0.45,-1.2375627833112497
0.455,-1.0375904997258933
0.46,-1.2216919018737982
0.465,-1.2358893496050671
0.47000000000000003,-1.2645260410365324
0.47500000000000003,-1.2252403444119833
0.48,-1.0335753590550776
0.485,-1.2495629677749147
0.49,-1.2259192329415618
0.495,-1.2081594250509027
0.5,-1.4475926948810431
0.505,-1.5030364265232032
0.51,-1.6122205928993152
0.515,-1.6712658583165427
0.52,-1.6583875236830048
0.525,-1.6617909906757415
0.53,-1.6645179618003016
0.535,-1.7242346597792317
0.54,-1.642604405241401
0.545,-1.6333115053938083
0.55,-1.5925922668573638
0.555,-1.561410400870818
