,t,x1
0,0.0,0.1
1,0.005,0.1354420189819679
2,0.01,0.0436913196664388
3,0.015,0.1047986223963786
4,0.02,0.0888718453157609
5,0.025,-0.0067202422820633
6,0.03,-0.1911921958187308
7,0.035,-0.0541050681500666
8,0.04,-0.0748021755228792
9,0.045,-0.0911916420091042
10,0.05,-0.0928054533230903
11,0.055,-0.0385908109014477
12,0.06,0.0671493362273568
13,0.065,-0.0646686931646355
14,0.07,-0.1394623438167973
15,0.075,-0.1478035765230665
16,0.08,-0.1516539688384313
17,0.085,-0.2574144147369989
18,0.09,-0.3239651860419699
19,0.095,-0.2194204467670513
20,0.1,-0.2177884600464104
21,0.105,-0.2515008937186984
22,0.11,-0.3077832653689636
23,0.115,-0.3819802638107442
24,0.12,-0.1414407059000278
25,0.125,-0.0619056553649116
26,0.13,-0.0471962612564677
27,0.135,-0.0982428278707741
28,0.14,-0.0244270260427292
29,0.145,-0.0557992162357103
30,0.15,-0.1297128489948121
31,0.155,0.0030509987728033
32,0.16,0.01566540379106
33,0.165,0.1727286565416317
34,0.17,0.2814888552871816
35,0.175,0.3090188087436868
36,0.18,0.4053742857998632
37,0.185,0.4778721627732877
38,0.19,0.4038337026737858
39,0.195,0.384628427291753
40,0.2,0.3380669533725109
41,0.205,0.4984430869529012
42,0.21,0.5146000951730811
43,0.215,0.5692035770745615
44,0.22,0.5724932509848601
45,0.225,0.5961431806239865
46,0.23,0.6055764590289158
47,0.235,0.6357750270282762
48,0.24,0.6103717724264689
49,0.245,0.5965060596483274
50,0.25,0.5752855543351644
51,0.255,0.614717281868313
52,0.26,0.7112356692917154
53,0.265,0.7951330590063329
54,0.27,0.880843731950366
55,0.275,0.8648976606925233
56,0.28,0.933151725851935
57,0.285,0.9825822518739504
58,0.29,0.8350607364026972
59,0.295,0.8541279957913926
60,0.3,0.8213738668431654
61,0.305,0.9107715521233656
62,0.31,0.9731754854909956
63,0.315,1.1276267548816488
64,0.32,1.1311657366794077
65,0.325,1.1223808575725942
66,0.33,1.2671942596165535
67,0.335,1.2296475025902711
68,0.34,1.1942707158032002
69,0.345,1.2902721833064397
70,0.35,1.2414265630190977
71,0.355,1.3059558933036046
72,0.36,1.3771163248277674
73,0.365,1.3620264323761762
74,0.37,1.3261739859524575
75,0.375,1.3266192544410114
76,0.38,1.3780288761972792
77,0.385,1.3419622719906488
78,0.39,1.4447879798814889
79,0.395,1.4397551807824922
80,0.4,1.4702111967037057
81,0.405,1.4232905805071816
82,0.41,1.3519539776775584
83,0.415,1.2683840878271817
84,0.42,1.2139271186428746
85,0.425,1.2960262744447406
86,0.43,1.1517578792695375
87,0.435,1.2879070794057563
88,0.44,1.2607548806231166
