t,x1
0.0,0.1
0.005,0.06466469203995259
0.01,0.022067326514584817
0.015,0.016919218191762588
0.02,0.05128730508323208
0.025,-0.0719350459505875
0.03,0.08920002901982393
0.035,0.21537480150494148
0.04,0.08916854043617076
0.045,0.1861521345069878
0.05,0.17259447530012162
0.055,0.15209321404437193
0.06,0.06925382304814716
0.065,0.19812322649798045
0.07,0.05904152879330418
0.075,0.04775879469683075
0.08,-0.04230331279449781
0.085,-0.00444993803352909
0.09,-0.011397020271413053
0.095,0.0008195915842445032
0.1,-0.026934014780416866
0.105,0.04488243428016306
0.11,0.02090874194545379
0.115,-0.10142005550185053
0.12,-0.13637085444872485
0.125,0.03799927526985575
0.13,-0.13445796836691812
0.135,-0.11619729948670289
0.14,-0.247971404019602
0.145,-0.3118830308737419
0.15,-0.38855711161299833
0.155,-0.4926744216597338
0.16,-0.40266083773557215
0.165,-0.4842088710113369
0.17,-0.482560504453875
0.17500000000000002,-0.21847918582384013
0.18,-0.2221789915669033
0.185,-0.23514325203918163
0.19,-0.07794261094777194
0.195,-0.18152970646341562
0.2,-0.03993942308718215
0.20500000000000002,0.06364332311624064
0.21,0.1376320701402104
0.215,0.13330919453200205
0.22,0.0602714526916142
0.225,0.024720014370737876
0.23,0.017846816887289278
0.23500000000000001,-0.017590841083711426
0.24,-0.09761236248835775
0.245,-0.22305085492036647
0.25,-0.19823932384423762
0.255,-0.3324535714527425
0.26,-0.22000632275151405
0.265,-0.14699517281454805
0.27,-0.2357624751447311
0.275,-0.152650516372238
0.28,-0.19747647852728853
0.28500000000000003,-0.2603381722672158
0.29,-0.30401087390487774
0.295,-0.40295423105978423
0.3,-0.29445481557499137
0.305,-0.30688284971690627
0.31,-0.23903477188602873
0.315,-0.26354642752293894
0.32,-0.4138638446750209
0.325,-0.26994139928879546
0.33,-0.34441454981521347
0.335,-0.21830794811965296
0.34,-0.5192285683940001
0.34500000000000003,-0.3188665290385152
0.35000000000000003,-0.4972044133321213
0.355,-0.5659751339364456
0.36,-0.6920736630142957
0.365,-0.5506641678769263
0.37,-0.5353856787956488
0.375,-0.5977418640497986
0.38,-0.36851360106069597
0.385,-0.4067626038794391
0.39,-0.4012954338612201
0.395,-0.4561803228721404
