,t,x1
0,0.0,0.1
1,0.005,-0.0197838380950653
2,0.01,0.0698853394635896
3,0.015,0.090244627460487
4,0.02,0.1243281614206869
5,0.025,0.0798663897576735
6,0.03,0.0513801697681116
7,0.035,0.1425825485465197
8,0.04,0.1693355126904804
9,0.045,0.245401967615421
10,0.05,0.4106175147283243
11,0.055,0.4399933881842197
12,0.06,0.3871210419762158
13,0.065,0.2742129391401507
14,0.07,0.140226813763609
15,0.075,0.2524723935004829
16,0.08,0.2751971482864772
17,0.085,0.140681107205579
18,0.09,0.133539253597239
19,0.095,0.2680065928664594
20,0.1,0.414288913336822
21,0.105,0.4485464998935868
22,0.11,0.5651543420816469
23,0.115,0.8111723239156899
24,0.12,0.7512025530149593
25,0.125,0.751638456822924
26,0.13,0.7079518416043441
27,0.135,0.7036361308727832
28,0.14,0.7004410596541417
29,0.145,0.753280657337377
30,0.15,0.8557270301226448
31,0.155,0.7691075432426125
32,0.16,0.7282769034515459
33,0.165,0.8094603204476096
34,0.17,0.7752349631257355
35,0.175,0.7990865294529599
36,0.18,0.7960449864849121
37,0.185,0.8766519474954458
38,0.19,0.8224618303534046
39,0.195,0.7949623570990628
40,0.2,0.9965249597602204
41,0.205,1.028847533913641
42,0.21,1.1262248326477835
43,0.215,1.2164448136870711
44,0.22,1.1413573450351948
45,0.225,1.2443479772087072
46,0.23,1.183006727978794
47,0.235,1.243387779724305
48,0.24,1.304038868783925
49,0.245,1.2493049137715335
50,0.25,1.2456153473613096
51,0.255,1.1840938831436865
52,0.26,1.1687205464790726
53,0.265,1.138322016850803
54,0.27,1.022946986464072
55,0.275,1.001163722786621
56,0.28,0.9167369265427516
57,0.285,0.8916102203048567
58,0.29,0.9164878546957872
59,0.295,0.9524021094699516
60,0.3,0.9675491689677784
61,0.305,1.0512956179833293
62,0.31,1.1308960384078826
63,0.315,1.0355851392724569
64,0.32,0.9901604143911676
65,0.325,0.9454784601414056
66,0.33,0.9800781018435644
67,0.335,0.9245987335766496
68,0.34,1.0981133267398162
69,0.345,1.0988778966746182
70,0.35,1.1738315981315146
71,0.355,1.239893309960775
72,0.36,1.1439643114673848
73,0.365,1.1681837473492966
74,0.37,1.1075330414962097
75,0.375,1.2527020862767628
76,0.38,1.3872091949049472
77,0.385,1.3813675752224035
78,0.39,1.290558654542297
79,0.395,1.3069976506496888
80,0.4,1.3510929439338986
81,0.405,1.266762168936289
82,0.41,1.2981805702787883
83,0.415,1.31102873327768
84,0.42,1.390176502455254
85,0.425,1.451680329934367
86,0.43,1.3792385810850916
87,0.435,1.424426788181871
88,0.44,1.569965405969444
89,0.445,1.5781161740906438
90,0.45,1.5753084378986983
91,0.455,1.7069318143279015
92,0.46,1.741177274867458
93,0.465,1.8661378080174136
94,0.47,1.909026605786598
95,0.475,1.9610287489192253
96,0.48,1.8933427120288824
97,0.485,1.9413442393661928
98,0.49,1.93430771585328
99,0.495,1.989417332042967
100,0.5,2.007763643540414
101,0.505,2.0139026305497048
102,0.51,2.045976380837178
103,0.515,1.890871438486624
104,0.52,1.8468288931900112
105,0.525,1.729374109974093
106,0.53,1.8223728658279852
107,0.535,1.8097713944712688
108,0.54,1.870968019409912
109,0.545,1.8579364592560383
110,0.55,1.8465853357233144
111,0.555,1.8715747091068389
112,0.56,1.8377827261985047
113,0.5650000000000001,1.877708851050918
114,0.5700000000000001,1.7940057329389218
115,0.5750000000000001,1.845717458051913
116,0.58,1.9389381574520963
117,0.585,1.976804587308784
118,0.59,1.9118317308372237
119,0.595,2.102721315767072
120,0.6,2.1340743435422502
121,0.605,2.2022656017271456
122,0.61,2.2151584360789527
123,0.615,2.1896033615896298
124,0.62,2.018104131590763
125,0.625,1.977133944874058
126,0.63,1.987216899387641
127,0.635,1.989136134636857
128,0.64,2.1007291813621936
129,0.645,2.033692114991127
130,0.65,2.170102221046728
131,0.655,2.168044181855626
132,0.66,2.1604813069304254
133,0.665,2.140711075371743
134,0.67,2.1468639116640973
135,0.675,2.1235924198992646
136,0.68,2.16308777488646
137,0.685,2.157868112834751
138,0.6900000000000001,2.214860182191384
139,0.6950000000000001,2.0435090446345665
140,0.7000000000000001,2.23269225735771
141,0.705,2.274664629882288
142,0.71,2.256180384957506
143,0.715,2.360856156379993
144,0.72,2.2473916098038664
145,0.725,2.319251561753385
146,0.73,2.3061058833255226
147,0.735,2.3698278194459577
148,0.74,2.407723610536476
149,0.745,2.4718092815132686
