t,x1
0.0,0.1
0.005,-0.25221489098486516
0.01,0.06498235873555308
0.015,0.4648839154019726
0.02,0.4799525762870899
0.025,0.5528901344790976
0.03,0.5507346073187424
0.035,0.46101597594495036
0.04,0.6862574827482157
0.045,0.763194046169485
0.05,0.6949801228920679
0.055,0.8777789995582038
0.06,0.6307850227310927
0.065,0.6492933707670197
0.07,0.45844217953637645
0.075,0.22849160277362837
0.08,0.09904503323142924
0.085,-0.028222915112750588
0.09,-0.08373604249264188
0.095,-0.10670516563665747
0.1,0.20927665273420654
0.105,0.2249736473178043
0.11,0.18816149030346277
0.115,0.15861449030378405
0.12,0.3415329160727407
0.125,0.30909257200067136
0.13,0.5040967006812783
0.135,0.44774087466581136
0.14,0.7245813102554082
0.145,0.8606066733779555
0.15,0.7037065595485994
0.155,0.6018889656303542
0.16,0.4440481103589081
0.165,0.5938017729035977
0.17,0.29233176678102274
0.17500000000000002,0.6122758944416555
0.18,0.5644002592238313
0.185,0.47398074038973653
0.19,0.5427524898840206
0.195,0.3755579732252675
0.2,0.2135052852438446
0.20500000000000002,0.2914497437450133
0.21,0.1702804994662766
0.215,-0.14721996163531512
0.22,-0.2268769019447806
0.225,-0.5944670570285219
0.23,-0.7689232431198746
0.23500000000000001,-0.7634336208438478
0.24,-0.958475426328305
0.245,-0.6772261237836046
0.25,-0.9994198096126956
0.255,-0.968958737351218
0.26,-1.1568213472746438
0.265,-1.3639795410910442
0.27,-1.5814304422011456
0.275,-1.3955744385520787
0.28,-1.0985758083514938
0.28500000000000003,-1.071917048597212
0.29,-1.0157692403415375
0.295,-1.2799343595684245
0.3,-1.1214470796039024
0.305,-1.173166841502114
0.31,-0.9400065757551187
0.315,-0.8193175552508619
0.32,-0.8873358952090081
0.325,-0.9309876082842188
0.33,-0.8500822837510938
0.335,-0.36761808770101845
0.34,-0.5779486450834382
0.34500000000000003,-0.30709417440378184
0.35000000000000003,-0.24707801030068338
0.355,-0.01704470718996276
0.36,-0.09146621874214025
0.365,-0.3545897438357766
0.37,0.04930612408353391
0.375,0.15440747873188593
0.38,0.09067275274544405
0.385,-0.049418783560315344
