t,x1
0.0,0.1
0.005,-0.0573730859969622
0.01,-0.20125369434470108
0.015,-0.13986276663112945
0.02,-0.2519528578084186
0.025,-0.23045462700150726
0.03,-0.25335400895631377
0.035,-0.49720208577116987
0.04,-0.561723010005799
0.045,-0.6475625363992806
0.05,-0.7585682112392366
0.055,-0.5539308519086386
0.06,-0.5123042257628061
0.065,-0.5409204235261441
0.07,-0.49750683698266035
0.075,-0.5105264545976639
0.08,-0.5193993360415414
0.085,-0.5685537260469166
0.09,-0.6168892541762127
0.095,-0.5271608268308702
0.1,-0.5375938474821975
0.105,-0.5605705767779293
0.11,-0.6508785105964184
0.115,-0.5844059931179222
0.12,-0.5747109452310194
0.125,-0.526313385711503
0.13,-0.5144815627976452
0.135,-0.41107291315456584
0.14,-0.38791611609987975
0.145,-0.40438514109621326
0.15,-0.30204865246173046
0.155,-0.2762814007579647
0.16,-0.3590874465476635
0.165,-0.4296811109510651
0.17,-0.6455307113847797
0.17500000000000002,-0.5192168132806674
0.18,-0.3306888700940228
0.185,-0.24697429375788787
0.19,-0.2652113163269513
0.195,-0.12275812696107385
0.2,-0.34723942887270687
0.20500000000000002,-0.3365884994246402
0.21,-0.41508494966270976
0.215,-0.4133499409055688
0.22,-0.38204938855746495
0.225,-0.3296547459222668
0.23,-0.3721013575730652
0.23500000000000001,-0.3646154799579113
0.24,-0.2584586420125013
0.245,-0.3356278368717267
0.25,-0.20536985808395603
0.255,-0.13632944002583847
0.26,0.03748080307395757
0.265,0.15965906538888197
0.27,0.07895329561949263
0.275,0.2577085786269088
0.28,0.2698621471483643
0.28500000000000003,0.31808800719833824
0.29,0.38420261514922277
0.295,0.3252429237670242
0.3,0.34477120344752227
0.305,0.30313460430024397
0.31,0.2539212684308366
0.315,0.17531431807256181
0.32,0.30192043727913864
0.325,0.23600625667608388
0.33,0.17505817987535516
0.335,0.14182149770243527
0.34,0.060006954521202804
0.34500000000000003,0.31045480399649283
0.35000000000000003,0.2391260321344208
0.355,0.2198236580264584
0.36,0.18124839767331458
0.365,0.16421362716053886
0.37,0.1988704072317257
0.375,0.4230937925242335
0.38,0.19916201132465702
0.385,0.2995378401739317
0.39,0.34919631570249
0.395,0.36382932137353385
0.4,0.29332579970010325
0.405,0.30300676172389523
0.41000000000000003,0.27292556079703056
0.41500000000000004,0.11371965050144023
0.42,-0.0392344546925754
0.425,0.09202710868926278
