t,x1
0.0,0.1
0.005,0.10013446277947129
0.01,0.19040498290022267
0.015,0.15258434310008098
0.02,0.1224525746858365
0.025,0.029333561483177478
0.03,-0.020143988711626773
0.035,0.05102757378897797
0.04,0.19060404382407664
0.045,0.18796064220577283
0.05,0.2017104200553719
0.055,0.11857839729485178
0.06,-0.030980383966327227
0.065,-0.2113836180780463
0.07,-0.03129542068013799
0.075,-0.11822151083469021
0.08,0.00010025959202956958
0.085,0.026269549857112807
0.09,0.0067848629102775955
0.095,-0.02218419105189473
0.1,-0.00868700273385052
0.105,-0.06130447347215956
0.11,-0.1239390532196319
0.115,-0.18556080752827792
0.12,-0.18957883212820675
0.125,-0.15665209763891677
0.13,-0.23229401870863753
0.135,-0.23632631616535
0.14,-0.049474012104545106
0.145,-0.16893255283840414
0.15,-0.15853120235550916
0.155,-0.3677086912556615
0.16,-0.2587766742134979
0.165,-0.42963733121579173
0.17,-0.40199519876806633
0.17500000000000002,-0.33789624865350376
0.18,-0.2980153603945387
0.185,-0.3579806634480545
0.19,-0.565664671431455
0.195,-0.7838404688427442
0.2,-0.7876977744048976
0.20500000000000002,-0.7971902259937317
0.21,-0.8712942251582055
0.215,-0.8387785691616538
0.22,-0.9587327216787589
0.225,-1.0290533827130497
0.23,-1.12961237852108
0.23500000000000001,-1.1539249643988299
0.24,-1.2147559672637522
0.245,-1.2468260978478467
0.25,-1.162672034180061
0.255,-1.2075740312133836
0.26,-0.9855900834678836
0.265,-1.0674690189461602
0.27,-0.9955201579875889
0.275,-1.1327581614364828
0.28,-1.0569512628362192
0.28500000000000003,-0.9246011439882625
0.29,-0.7798970039755065
0.295,-0.8509648074017931
0.3,-0.8325530200437079
0.305,-0.7545160988944526
0.31,-0.7133164744816459
0.315,-0.7582372155687629
0.32,-0.8362799965787056
0.325,-0.7479404829720688
0.33,-0.67687543976351
0.335,-0.7477185005692911
0.34,-0.7621760853819641
0.34500000000000003,-0.825572165523684
0.35000000000000003,-0.798620522185295
0.355,-0.850962861792167
0.36,-0.7068370424024639
0.365,-0.7255459176656323
0.37,-0.7386418271710933
0.375,-0.6919335674498044
0.38,-0.808937663572826
0.385,-0.6589495091272634
0.39,-0.5177085170168977
0.395,-0.32680731306709154
0.4,-0.32141922532903555
0.405,-0.29833490230694015
0.41000000000000003,-0.3286040829219888
0.41500000000000004,-0.1626599808944736
0.42,-0.15639908190018764
0.425,-0.15133490300441613
0.43,-0.1895350074975253
0.435,-0.08899739218420119
0.44,-0.1308124190184638
0.445,-0.0971050896739796
0.45,-0.02093788488391793
0.455,0.017558813159226232
0.46,-0.019926025076988194
0.465,0.03709378685751717
0.47000000000000003,0.10733571276011956
0.47500000000000003,0.11509550635641755
0.48,0.16995771706842916
0.485,0.1358657808066005
0.49,0.179563795257573
0.495,0.3471923539110987
0.5,0.35229971290679846
0.505,0.27804148083368174
0.51,0.24692929804935132
0.515,0.22209493137123884
0.52,0.27385297298535627
0.525,0.1992367245291754
0.53,0.3230817909316537
0.535,0.305216286193702
0.54,0.2726686441930415
0.545,0.24456550397444368
0.55,0.3325551438654193
0.555,0.2898281939183274
0.56,0.31946000929795015
0.5650000000000001,0.2516326923717898
0.5700000000000001,0.2539907862052202
0.5750000000000001,0.16230846775717744
0.58,0.14067664951929018
0.585,0.08921227025659739
0.59,0.2757685407172873
0.595,0.2541541280288151
0.6,0.35900466342336673
0.605,0.21672665535628124
0.61,0.223199915917617
0.615,0.17583574003050603
0.62,0.2174795523182366
0.625,0.20943731275781508
0.63,0.24147332314989534
0.635,0.07932363234170897
0.64,0.12912353753357866
0.645,0.1852524003612069
0.65,0.1882288271611073
0.655,0.04190817923371551
0.66,0.019156091326832995
0.665,-0.03483069292875543
0.67,-0.3365809063133083
0.675,-0.449674885522793
0.68,-0.4788021332294115
0.685,-0.3497790840810675
0.6900000000000001,-0.537144531552342
0.6950000000000001,-0.5191659554871626
0.7000000000000001,-0.47272769504601525
0.705,-0.7082806196384618
0.71,-0.7017058362422504
0.715,-0.8592048403457772
0.72,-0.7163336685802777
0.725,-0.5455829300731303
0.73,-0.44812642333826647
0.735,-0.49257959241836907
0.74,-0.37883671371003763
0.745,-0.5415606211720285
0.75,-0.5094628540199196
0.755,-0.4252975027958565
0.76,-0.5276446376883339
0.765,-0.5892884870465309
0.77,-0.6893500388888438
0.775,-0.6907083022429109
0.78,-0.6260904549103322
0.785,-0.6129052820521557
0.79,-0.7047939316196933
0.795,-0.7672002378819751
0.8,-0.8645135970434146
0.805,-0.8937441510319036
0.81,-0.8520065047314401
0.8150000000000001,-0.9254667136421392
0.8200000000000001,-0.8694928384272297
0.8250000000000001,-0.8237871431889292
0.8300000000000001,-0.9327103484122372
0.835,-1.0030805678734274
0.84,-1.195404778494734
0.845,-1.1649686017664385
0.85,-1.1789703575981245
0.855,-1.0260043604891413
0.86,-1.1563222980378765
