,t,x1
0,0.0,0.1
1,0.005,0.1651284001737413
2,0.01,0.1937578902237484
3,0.015,0.208656284505608
4,0.02,0.1606518741969331
5,0.025,0.2249512869987316
6,0.03,0.2577354503961797
7,0.035,0.262136174628341
8,0.04,0.3410035354198595
9,0.045,0.4885719623209666
10,0.05,0.447020352869756
11,0.055,0.3811601913901562
12,0.06,0.3290031875969837
13,0.065,0.4094655001898444
14,0.07,0.4177090635642788
15,0.075,0.4420858241798477
16,0.08,0.4629064416316873
17,0.085,0.498540270930775
18,0.09,0.5105361563902046
19,0.095,0.5368033316415995
20,0.1,0.5846393703080016
21,0.105,0.7105145668843847
22,0.11,0.6904594220576113
23,0.115,0.7068224423984621
24,0.12,0.7505853640036214
25,0.125,0.7783935920344464
26,0.13,0.7807199334456615
27,0.135,0.7643476958891019
28,0.14,0.854128684103257
29,0.145,0.7711227625587285
30,0.15,0.824360214117567
31,0.155,0.786488918736156
32,0.16,0.7737215354719854
33,0.165,0.6935705091828295
34,0.17,0.757412678142819
35,0.175,0.8042549566813575
36,0.18,0.7454778546220006
37,0.185,0.8058132144975717
38,0.19,0.825525938537062
39,0.195,0.7924521253676188
40,0.2,0.6835478256860675
41,0.205,0.8348490804321212
42,0.21,0.7430793348751755
43,0.215,0.5090056060654752
44,0.22,0.5537014798462185
45,0.225,0.5285711232773727
46,0.23,0.545315216931914
47,0.235,0.5630992961775957
48,0.24,0.4980649344124361
49,0.245,0.5428349415128464
50,0.25,0.6865338923788518
51,0.255,0.5720417042237412
52,0.26,0.635446839733112
53,0.265,0.5500005356280261
54,0.27,0.514975894492228
55,0.275,0.4753542731371373
56,0.28,0.5625991752851525
57,0.285,0.5348334263362202
58,0.29,0.5425280985596853
59,0.295,0.4907954825244067
60,0.3,0.5674358186179198
61,0.305,0.628460439943223
62,0.31,0.4975374714863442
63,0.315,0.520156280830239
64,0.32,0.4641980360847386
65,0.325,0.4749148330831625
66,0.33,0.4958212852406257
67,0.335,0.4934028776779693
68,0.34,0.6358000932790514
69,0.345,0.6573806238826662
70,0.35,0.7989955029815979
71,0.355,0.7842364973739361
72,0.36,0.8596447123132628
73,0.365,0.8784720963801745
74,0.37,0.8892798898903428
75,0.375,0.8572051187615627
76,0.38,0.8101351284232159
77,0.385,0.7726055634092026
78,0.39,0.6907468330356946
79,0.395,0.7045000352744241
80,0.4,0.5647111616050068
81,0.405,0.6990185668688003
82,0.41,0.6377860345448384
83,0.415,0.6051590713708107
84,0.42,0.6716999438348773
85,0.425,0.6887108437851203
86,0.43,0.6387937192366387
87,0.435,0.6464063410679012
88,0.44,0.5389497257198127
89,0.445,0.4795913470988042
90,0.45,0.5370488131236564
91,0.455,0.5444208403503059
92,0.46,0.5047990826761872
93,0.465,0.5558105278396798
94,0.47,0.5367472013082698
95,0.475,0.5262362392254882
96,0.48,0.4004821781443394
97,0.485,0.4602633178100429
98,0.49,0.5757762519999047
99,0.495,0.4355939676261977
100,0.5,0.4789762135953566
101,0.505,0.4460269800141158
