t,x1
0.0,0.1
0.005,-0.008268640662782878
0.01,0.2286129413814758
0.015,0.16840631812756543
0.02,-0.03993553994319138
0.025,-0.31715010444373304
0.03,-0.09001997427889419
0.035,0.45184451407297777
0.04,0.5991830652063806
0.045,0.7329162959023564
0.05,1.0205443075810208
0.055,0.942011376291909
0.06,0.9839442330771146
0.065,1.0788711411568301
0.07,1.0955143339060105
0.075,1.2711904670826446
0.08,1.3528494237076463
0.085,1.041230088867196
0.09,1.016351481921377
0.095,0.9305069349838654
0.1,0.976986933168898
0.105,1.1160644204544106
0.11,0.743114681332369
0.115,0.6991437168796532
0.12,0.39758650544980745
0.125,0.6619462997620416
0.13,0.7631758219558958
0.135,0.4970074066557613
0.14,0.7023608546489952
0.145,0.38017597233087597
0.15,0.6524150879892521
0.155,0.3451674830120363
0.16,0.4353357678127777
0.165,-0.021689218955417033
0.17,0.08259572634771661
0.17500000000000002,-0.2629749566427978
0.18,0.11124602618493795
0.185,0.12559225226615495
0.19,0.19015313881199317
0.195,0.2274378987147667
