t,x1
0.0,0.1
0.005,0.4197924441451938
0.01,0.16168085123872944
0.015,0.09402640505918085
0.02,0.47287805097405655
0.025,0.1965804616474533
0.03,0.23904360966752702
0.035,0.5246129379762844
0.04,0.487702511801971
0.045,0.3279196262773668
0.05,0.3536597086250608
0.055,0.31478314173720007
0.06,-0.07232800900065445
0.065,-0.05343083658989279
0.07,0.01006881765545193
0.075,-0.41071881362623935
0.08,-0.51124414221995
0.085,-0.45249194614289073
0.09,-0.3342888308885305
0.095,-0.24160425020739001
0.1,-0.20585736575448976
0.105,-0.44722158650352056
0.11,-0.5288881959837078
0.115,-0.02954978780596168
0.12,0.12307904373291573
0.125,0.05806506326493331
0.13,-0.0463130932174242
0.135,-0.08209270024824686
0.14,-0.10810840989998903
0.145,0.09858512934058444
0.15,0.22408649976590342
0.155,0.2632675958846059
0.16,0.5746502279309046
0.165,0.4754957837447157
0.17,0.5466341478634583
0.17500000000000002,0.7527505646276165
0.18,0.5534475904886413
0.185,0.2039684896725883
0.19,0.24841414668370912
0.195,0.13447280363119088
0.2,0.42203590015756753
0.20500000000000002,0.05211683451754412
0.21,0.23237724858831751
0.215,0.07629284564725475
0.22,-0.01271425468686059
0.225,0.06037074215498839
0.23,0.31412755809189297
0.23500000000000001,0.30388865396200926
0.24,0.3220671026688743
0.245,0.30348809194594695
0.25,0.23265500949199658
0.255,0.11839902391817728
0.26,-0.023695885104264083
0.265,-0.5472109723562427
0.27,-0.3279852057736128
0.275,-0.45703215029126276
0.28,-0.29379797771423793
0.28500000000000003,-0.19481096492315236
0.29,-0.32728832217667503
0.295,-0.2835817030682757
0.3,-0.241465672044142
0.305,-0.06099041830072202
0.31,0.3624671017974407
0.315,0.34916371287029435
0.32,0.2636725534460768
0.325,0.45894649649709046
0.33,0.24448896803397843
0.335,-0.02091161735489011
0.34,-0.11534773182238202
0.34500000000000003,-0.2933217090609685
0.35000000000000003,-0.5538860986143745
0.355,-0.6533582100862675
0.36,-0.7509867020518708
0.365,-0.7066392600000692
0.37,-0.5552981911152015
0.375,-0.7252025572675525
0.38,-0.5107456452721053
0.385,-0.763459101977943
0.39,-0.8319976140617312
0.395,-0.781228015273907
0.4,-0.8325218613555972
0.405,-0.5932879455100234
0.41000000000000003,-0.4371165641911442
0.41500000000000004,0.16547533500670453
0.42,-0.012644712247002393
0.425,0.013036859547055126
0.43,0.37816700086169847
0.435,0.12560159699797618
0.44,0.020738854200502796
0.445,-0.3257871670046236
0.45,-0.2246310790775697
0.455,-0.5744780919726404
0.46,-0.4368362683883671
0.465,-0.43014836265650574
0.47000000000000003,-0.4506460498057698
0.47500000000000003,-0.49675245535572804
0.48,-0.37024660089055117
0.485,-0.5879689960009067
0.49,-0.2586404887129299
0.495,-0.21357920065663996
0.5,0.1238274725097912
0.505,0.10408029255274022
0.51,0.5803638572738317
0.515,0.7601355045121789
0.52,0.5793387134653668
0.525,0.6774813471628603
0.53,1.1334898115068008
0.535,1.2526685058589804
0.54,1.299299755126478
0.545,1.6634317790434956
0.55,2.0448831076284195
0.555,1.7735498791213495
0.56,1.9843448840254436
0.5650000000000001,1.760019127553224
0.5700000000000001,1.8577253776763738
0.5750000000000001,2.0160844379528973
0.58,2.156637254960015
0.585,2.254309598247011
0.59,2.39371303045585
0.595,2.426392237330619
0.6,2.27573400128371
0.605,2.4976665175218664
0.61,2.633688453225367
0.615,2.407511412222694
0.62,2.4562270579227756
0.625,1.8013641984242814
0.63,1.73780317001483
0.635,1.8614345075372953
0.64,1.779111819407233
0.645,1.664234913384413
0.65,1.8167669959758144
0.655,1.8099176061319662
0.66,1.7496216587242068
0.665,1.6391283273757569
0.67,1.9193860517460397
0.675,1.7209651289799759
0.68,1.853322043020151
0.685,2.064318113468003
0.6900000000000001,2.199251744753595
0.6950000000000001,2.1339013367272046
0.7000000000000001,1.5972376934531527
0.705,1.7540798576837493
0.71,1.9818774535478874
0.715,2.1157181896821218
0.72,1.8036817221574035
0.725,1.8500624056717925
0.73,1.6483860354776458
0.735,1.5993545910803204
0.74,1.5455001302330589
0.745,1.5225516188693142
0.75,1.8774522662560693
0.755,1.8165800184275291
0.76,1.6571768607786297
0.765,1.697774866872919
0.77,1.8664943569472905
0.775,1.7623350406009042
0.78,1.3657621657772658
0.785,1.3265527159597168
0.79,1.677214253223925
0.795,1.4286952726324924
0.8,1.6024302795627154
0.805,1.577376577015643
0.81,1.477994722700455
0.8150000000000001,1.3290861786391304
0.8200000000000001,1.4144464635101048
0.8250000000000001,1.2645093950122381
0.8300000000000001,1.2838427982800227
0.835,0.9964343597145926
0.84,0.8794588742058157
0.845,0.8330078751622414
0.85,0.8009193764794627
0.855,0.7050353078171285
0.86,0.5546297373163117
0.865,0.7476089907028707
0.87,0.41060125027337246
0.875,0.5335582638220177
0.88,0.6463085144153137
0.885,0.8695135429321846
0.89,1.2634469007363964
0.895,1.3590094689376744
0.9,1.3542118178294866
0.905,1.242476381698806
0.91,1.1566839740773094
0.915,0.9590498616896646
0.92,0.9041422443567183
0.925,0.5841664950024921
0.93,0.49048872435267143
0.935,0.28304367464729885
0.9400000000000001,0.8086857535384748
0.9450000000000001,0.7814333508629145
0.9500000000000001,0.6806999228788079
0.9550000000000001,0.6275926937618429
0.96,0.5682446173452176
