t,x1
0.0,0.1
0.005,0.19234811745559272
0.01,0.17678139778204174
0.015,0.1393512416567289
0.02,0.05031734370516938
0.025,0.02587969725258434
0.03,-0.020794849026121536
0.035,-0.03726704737248343
0.04,-0.056840048012834724
0.045,-0.07595541847070703
0.05,0.009434811674529364
0.055,-0.03448028588151249
0.06,-0.04699642753255756
0.065,0.12953405447851463
0.07,0.1853092216908698
0.075,0.22191461367399792
0.08,0.3199591799776733
0.085,0.34650981813968607
0.09,0.4539359663666752
0.095,0.5034784129096197
0.1,0.6421915406369089
0.105,0.7170651187910742
0.11,0.868297676451539
