t,x1
0.0,0.1
0.005,-0.03682733028230176
0.01,0.034710938020719576
0.015,0.006636858312426816
0.02,-0.07138745406374505
0.025,0.04903612838688125
0.03,0.06181723348958894
0.035,0.11689730157894099
0.04,0.07627977005933162
0.045,0.08959328147479366
0.05,-0.13538677920472297
0.055,-0.1501324503391107
0.06,-0.06566175702561572
0.065,0.041617639698567924
0.07,0.1776314066721266
0.075,0.2864560129139928
0.08,0.17233909436031225
0.085,0.08609620261944692
0.09,0.06411438671015296
0.095,0.09235803512308394
0.1,-0.05249713995441661
0.105,0.026635374644591786
0.11,-0.09349529189149075
0.115,0.00583659030635042
0.12,-0.043696902171504945
0.125,0.011554010279506532
0.13,-0.06900797886805268
0.135,0.05955586928499246
0.14,0.06022684595520859
0.145,-0.016571217225892186
0.15,-0.05522992508573615
0.155,-0.01856717429417161
0.16,0.0199943328154629
0.165,-0.12084629981598281
0.17,-0.25415510125454266
0.17500000000000002,-0.42556292167060056
0.18,-0.41389312164351433
0.185,-0.47305482281738803
0.19,-0.44339042989475236
0.195,-0.3852297698043399
0.2,-0.36181001494928966
0.20500000000000002,-0.49124670771437534
0.21,-0.6881516088598456
0.215,-0.6444047946315391
0.22,-0.5333110210263816
0.225,-0.6337853848583126
0.23,-0.5244064026925748
0.23500000000000001,-0.24378764575878126
0.24,-0.35855767614210965
0.245,-0.56416444830512
0.25,-0.4647265201383201
0.255,-0.4086917886804366
0.26,-0.4222326631713911
0.265,-0.3458610225020905
0.27,-0.22426290166330615
0.275,-0.10869803761505901
0.28,-0.2248605224212226
0.28500000000000003,-0.14472285713251926
0.29,-0.2671204786215452
0.295,-0.3121037429887918
0.3,-0.33568831081711625
0.305,-0.3181820533112516
0.31,-0.32238003500431517
0.315,-0.40714074530122585
0.32,-0.3795416745671913
0.325,-0.26627332572613804
0.33,-0.2814063024607053
0.335,-0.2944553476622803
0.34,-0.35175683009447906
0.34500000000000003,-0.5082676696794899
