,t,x1
0,0.0,0.1
1,0.005,0.193705497657285
2,0.01,0.2757135305973206
3,0.015,0.3216349574968666
4,0.02,0.4546265641985407
5,0.025,0.5740869308180406
6,0.03,0.6359536899752857
7,0.035,0.73749449686584
8,0.04,0.8109384477321957
9,0.045,0.9287498460292084
10,0.05,0.9079802553102326
11,0.055,0.8440782826228637
12,0.06,0.8211456265063851
13,0.065,0.8541562549408267
14,0.07,0.8522767868367974
15,0.075,0.8449334228382771
16,0.08,0.8593819054851616
17,0.085,0.8453599043829231
18,0.09,0.830850792599661
19,0.095,0.907535981571209
20,0.1,0.9657832417857588
21,0.105,0.9080320731477532
22,0.11,0.8585305816615968
23,0.115,0.8586513077795538
24,0.12,0.8961765213471223
25,0.125,0.8526339128598476
26,0.13,0.932349437837578
27,0.135,1.0447501812021458
28,0.14,1.0492006347948917
29,0.145,0.947620680367091
30,0.15,1.0086206067620322
31,0.155,1.0421357304503551
32,0.16,1.0862149311155147
33,0.165,1.144074843385972
34,0.17,1.1483004757056887
35,0.175,1.1447350479397895
36,0.18,1.3038924257630071
37,0.185,1.2180140976625144
38,0.19,1.142271008047009
39,0.195,1.0830078982448252
40,0.2,1.0361226997046251
41,0.205,0.9257885084560934
42,0.21,1.0085677525547536
43,0.215,0.9588128360391812
44,0.22,0.9581107595869292
45,0.225,0.9393305164191356
46,0.23,1.1454077021457794
47,0.235,1.2453373167392272
48,0.24,1.2027841120632443
49,0.245,1.2056543826855082
50,0.25,1.2297596696316886
51,0.255,1.0764586174738826
52,0.26,1.1105984557878634
53,0.265,1.1863302195695382
54,0.27,1.1722368990415273
55,0.275,1.1515641573832864
56,0.28,1.1791240787243311
57,0.285,1.0892179735188086
58,0.29,1.0645721636740657
59,0.295,0.9708736251129684
60,0.3,0.9816843372689856
61,0.305,1.008215145087238
62,0.31,0.94385043658952
63,0.315,0.7581041281072066
64,0.32,0.7402661517051964
65,0.325,0.5937183936331779
66,0.33,0.5679755644893223
67,0.335,0.5569791359378372
68,0.34,0.5091534862952946
69,0.345,0.5283053576380407
70,0.35,0.5128950509900208
71,0.355,0.5101211519409121
72,0.36,0.4369047666647606
73,0.365,0.2830524074274372
74,0.37,0.2242245097904982
75,0.375,0.1687172429273174
76,0.38,0.1485828741196243
77,0.385,0.0463456853147793
78,0.39,0.0428273924705605
79,0.395,-0.0486155821865863
80,0.4,-0.0126131784203833
81,0.405,-0.1284606936412211
82,0.41,-0.1201034518930251
83,0.415,-0.1565484948451615
84,0.42,-0.217603819559697
85,0.425,-0.1907981780037394
86,0.43,-0.1661541334475759
87,0.435,-0.2023137452798594
88,0.44,-0.2357909683360187
89,0.445,-0.3687694129011555
90,0.45,-0.4616637927150605
91,0.455,-0.4202957282806703
92,0.46,-0.4707289738398493
93,0.465,-0.5177148989056541
94,0.47,-0.5657627648693756
95,0.475,-0.6482903652664894
96,0.48,-0.7794108761814436
97,0.485,-0.6914031796590894
98,0.49,-0.7423866348205711
99,0.495,-0.7545827627584613
100,0.5,-0.759496130031324
101,0.505,-0.6783281571836012
102,0.51,-0.7994667901797762
103,0.515,-0.9116298440660128
104,0.52,-0.9782448528662588
105,0.525,-1.021921876770861
106,0.53,-1.165553522433977
107,0.535,-1.1444282856701091
108,0.54,-1.258903887825964
109,0.545,-1.2640592169943847
110,0.55,-1.304537247831409
111,0.555,-1.257750580950813
112,0.56,-1.2482431473293378
113,0.5650000000000001,-1.3081705310329388
114,0.5700000000000001,-1.4857276455001247
115,0.5750000000000001,-1.5252842403023303
116,0.58,-1.5950949159066203
117,0.585,-1.6489635483773215
118,0.59,-1.698751746195635
119,0.595,-1.6370775137391729
120,0.6,-1.7010796456323254
121,0.605,-1.6638835539330654
122,0.61,-1.6670349972512264
123,0.615,-1.5395375738028316
124,0.62,-1.484350902345633
125,0.625,-1.405092710195547
126,0.63,-1.4847934707743835
127,0.635,-1.386144442530356
128,0.64,-1.4986882783605575
129,0.645,-1.4184185267759846
130,0.65,-1.3962127034561695
131,0.655,-1.430255508896935
132,0.66,-1.4678016521134731
133,0.665,-1.42889050548581
134,0.67,-1.4777938270511055
135,0.675,-1.5503682443505655
136,0.68,-1.4442372958466234
137,0.685,-1.4679423770413105
138,0.6900000000000001,-1.6117625191323233
139,0.6950000000000001,-1.6678900091959514
140,0.7000000000000001,-1.6207777969804202
141,0.705,-1.5243486699155255
142,0.71,-1.4413132797507782
143,0.715,-1.5595021402239602
144,0.72,-1.4533610915002504
145,0.725,-1.3443871306327526
146,0.73,-1.2863641543725377
147,0.735,-1.3011079071051357
148,0.74,-1.2891460551803626
149,0.745,-1.339415461512856
150,0.75,-1.26024104793694
151,0.755,-1.2356631594212473
152,0.76,-1.2977350828308805
153,0.765,-1.2072610208217192
154,0.77,-1.1009707002575633
155,0.775,-0.9839205371265342
156,0.78,-1.029625513096198
157,0.785,-1.079668900005359
158,0.79,-1.1247755994396766
159,0.795,-1.1615348241118948
160,0.8,-1.022753156696265
161,0.805,-1.1069184782312071
162,0.81,-1.0877737897200264
163,0.8150000000000001,-1.1041881714474495
164,0.8200000000000001,-1.1138473302907088
165,0.8250000000000001,-0.9751540675381551
166,0.8300000000000001,-0.8557432016319856
167,0.835,-0.8721749129220301
