t,x1
0.0,0.1
0.005,0.22571412565241677
0.01,0.004585563748994409
0.015,-0.01699339074273991
0.02,0.006078674103886857
0.025,0.2740780577002753
0.03,0.10106156454788384
0.035,-0.1293911727111354
0.04,-0.36077589616117545
0.045,-0.5858803524526655
0.05,-0.6878117209808992
0.055,-0.5215054081386352
0.06,-0.4211773712831604
0.065,-0.45743041125037337
0.07,-0.6209536389925118
0.075,-1.0924790506620763
0.08,-0.8590682412783021
0.085,-0.7405351394587247
0.09,-0.8350287420879637
0.095,-0.7252286278469139
0.1,-0.38276554544348346
0.105,-0.6290359387454646
0.11,-0.46474448505510174
0.115,-0.5414560898238916
0.12,-0.3385759398790077
0.125,-0.18123026308845186
0.13,0.12068572865803173
0.135,0.43598256166122595
0.14,0.5021774274486631
0.145,0.6003038967523529
0.15,0.4922542594598776
0.155,0.8451277217830213
0.16,0.8191134800429912
0.165,0.970469673389484
0.17,1.2308184901248462
0.17500000000000002,0.7197003640778314
0.18,0.6759156473014729
0.185,0.5451801489085486
0.19,0.7027093627256265
0.195,0.7792899078788197
0.2,1.4757857467479973
0.20500000000000002,1.4473620297449568
0.21,1.4548092543174533
0.215,1.36448269334963
0.22,1.3244362193476509
0.225,1.1238083499625993
0.23,0.9102326494473044
0.23500000000000001,1.128596961535711
0.24,1.1360963425139452
0.245,0.9868054868867726
0.25,0.8571310305108809
0.255,1.0376780726722368
0.26,0.6076948599643862
0.265,0.6610704294356187
0.27,0.588401661940608
0.275,0.3519372286608004
0.28,0.796787194806686
0.28500000000000003,0.8440798553799762
0.29,0.6570569858207516
0.295,0.5779551501292131
0.3,1.017733111528045
0.305,0.6055330363630096
0.31,0.5468708220703482
0.315,0.6589766150013584
0.32,0.9086650440167712
0.325,1.0285294868488284
0.33,1.2036764784567686
0.335,1.5609177422994995
0.34,1.6818377712991828
0.34500000000000003,1.8432477752550789
0.35000000000000003,2.323038765200096
0.355,2.4754568337106777
0.36,2.6040195306548424
0.365,2.7121522006719396
0.37,3.3413886357684164
0.375,3.460637423076323
0.38,3.8487174963005537
0.385,3.883674769969992
0.39,4.0220668892348534
0.395,4.060510617901106
0.4,4.3052293718002135
0.405,4.06627610941241
0.41000000000000003,4.101622423481634
0.41500000000000004,4.030453188127613
0.42,3.9323713441615835
0.425,3.58884962124711
0.43,3.9724432957381928
0.435,4.208338335845499
0.44,4.056981918076856
0.445,3.87091865559742
0.45,4.108077883027256
0.455,3.9868189159700966
0.46,3.3771813458464583
0.465,3.512781615735532
0.47000000000000003,3.5875539367038654
0.47500000000000003,3.483899432523269
0.48,2.9725251935940356
0.485,2.6145264156513686
0.49,2.551131405747226
0.495,2.4413991296772117
0.5,2.6054459736477718
0.505,2.9561688463574733
0.51,3.072139905512199
0.515,2.956709379400575
0.52,2.7940606115183884
0.525,2.66887712543513
0.53,3.1545018813950425
0.535,3.1513645205931655
0.54,2.960890839563456
0.545,3.039445117096985
0.55,2.97801072361264
0.555,2.85928078370391
0.56,2.440200528209305
0.5650000000000001,2.3430562554340617
0.5700000000000001,2.3907352810227924
0.5750000000000001,2.4392170627594014
0.58,2.32462704535774
0.585,2.383276810915564
0.59,2.087702150841988
0.595,2.265960549246448
0.6,2.381069573135495
0.605,2.316807308464571
0.61,2.2367488443883747
0.615,2.489799500334682
0.62,2.321927616693326
0.625,2.1479042207554953
0.63,2.192349629050684
0.635,1.925785863530556
0.64,1.7906964959019978
0.645,1.511342803191231
0.65,1.661672499279816
0.655,1.335787521900334
0.66,1.3745907139357973
0.665,1.338698701464998
0.67,1.2362141253084826
0.675,0.9973688715681286
0.68,0.7658191559713684
0.685,0.5830636942078379
0.6900000000000001,0.7698893314430034
0.6950000000000001,0.40003072892357494
0.7000000000000001,0.21303146618280192
0.705,0.5810633028167792
0.71,0.8651570312087684
0.715,1.000420416851783
0.72,0.8554382414411087
0.725,0.7657612669458334
0.73,0.917256044735272
0.735,0.7798806925778856
0.74,0.5314543210226299
0.745,0.8017312427613378
0.75,0.6825720591080049
0.755,0.4702587657601373
0.76,0.3396894728741926
0.765,0.1648503611317794
0.77,0.09659149040407061
0.775,0.006412065033012157
0.78,0.6715848287895156
0.785,0.4499743797150758
0.79,0.6966031398793492
0.795,0.6973910397741081
0.8,0.6879550872437437
0.805,0.6405651489110349
0.81,0.3849140798889542
0.8150000000000001,0.5531134700632095
0.8200000000000001,0.5111245991313883
0.8250000000000001,0.4943073910259356
0.8300000000000001,-0.10076127424656495
0.835,0.005444713441103602
0.84,-0.10941472851512961
0.845,0.037972581864171934
0.85,0.026784041707524603
0.855,0.4029463283236877
0.86,0.16510182008705004
0.865,0.41164187727079893
0.87,0.259352657473911
0.875,0.028211318135706376
0.88,-0.04828875480250985
