t,x1
0.0,0.1
0.005,-0.4044074833650362
0.01,-0.3209930861302323
0.015,-0.8954902807540013
0.02,-0.5331098912020948
0.025,-0.5931021290401635
0.03,-0.25730149469781705
0.035,-0.709725891599288
0.04,-0.9322675684252472
0.045,-0.7636586276952365
0.05,-0.9648834972585453
0.055,-1.1080471533922875
0.06,-0.6660079297701975
0.065,-0.49335082184664514
0.07,-0.39223591358887583
0.075,-0.2565156694290773
0.08,-0.004028682973192255
0.085,-0.1753588833743313
0.09,0.05669798014839633
0.095,-0.19781970638237914
0.1,-0.36122522130219337
0.105,-0.005296860466025455
0.11,0.29904779726175007
0.115,0.070045597556075
0.12,-0.0704599551580168
0.125,0.020915484757624295
0.13,0.2227009009155247
0.135,0.5747175031396672
0.14,0.3471024902921176
0.145,0.4018435181988872
0.15,0.9351652833013393
0.155,0.8874620930421402
0.16,0.7258005384890944
0.165,0.9231612347690283
0.17,1.072192814826023
0.17500000000000002,0.8627753631473187
0.18,0.7969175983038606
0.185,0.7653034849117812
0.19,0.5428730037163721
0.195,0.4942042042878553
0.2,0.2770923499738728
0.20500000000000002,0.1761815662270525
0.21,0.07533635564889615
0.215,0.41181384615629607
0.22,0.37404761324139824
0.225,0.4163449998492182
0.23,0.12687852025332458
0.23500000000000001,0.15661998879860958
0.24,0.16349931934581413
0.245,0.02626653446887317
0.25,-0.393523363818198
0.255,-0.2596833039449079
0.26,-0.31661046439069285
0.265,-0.7499895483951209
0.27,-0.897415096697027
0.275,-0.9927242069850255
0.28,-1.1335849430504177
0.28500000000000003,-1.1941436032900732
0.29,-1.1114011066129041
0.295,-0.9868098944109619
0.3,-0.9416689259915414
0.305,-0.9196508577316538
0.31,-1.1171806076372945
0.315,-1.235460964388885
0.32,-1.5166280663196297
0.325,-1.143627051150461
0.33,-1.5012921031605315
0.335,-1.6360988779153804
0.34,-1.5882029476853812
0.34500000000000003,-1.6558899024302447
0.35000000000000003,-1.9623264933031974
0.355,-2.019029964544839
0.36,-2.0587189850065712
0.365,-2.454790221028472
0.37,-1.9814962137652379
0.375,-2.171494987065053
0.38,-2.001875470467156
0.385,-1.9777838694293484
0.39,-1.9111318176759289
0.395,-1.743236498869872
0.4,-1.5743573154475274
0.405,-1.7239534605382807
0.41000000000000003,-1.5658952685597036
0.41500000000000004,-1.627309795440267
0.42,-1.6720534850255013
0.425,-1.216032893867756
0.43,-1.2416948304871154
0.435,-0.8946307360299741
0.44,-0.9883717315374249
0.445,-0.7756639413463761
0.45,-1.1308233907155185
0.455,-1.0003718160234027
0.46,-1.3338964917679939
0.465,-1.3992907190798065
0.47000000000000003,-1.3663543476748006
0.47500000000000003,-1.2979847984860586
0.48,-0.8590528464385346
0.485,-0.946634669915122
