t,x1
0.0,0.1
0.005,-0.06773188677171896
0.01,-0.26369326624955286
0.015,-0.3069940540120453
0.02,-0.10757809450875419
0.025,-0.12549852999899141
0.03,-0.2269871632864255
0.035,-0.09084650007963044
0.04,-0.29956412498866586
0.045,-0.460214301921898
0.05,-0.45782138422815105
0.055,-0.5455201726104345
0.06,-0.7855670365357499
0.065,-0.7183839911380061
0.07,-0.7812102324236205
0.075,-0.8940449422981175
0.08,-0.8604079127494753
0.085,-0.7278709711469358
0.09,-0.9333698963067666
0.095,-0.911279107851543
0.1,-0.7899372834199357
0.105,-0.815190155934848
0.11,-0.7251584138691103
0.115,-0.647803897977146
0.12,-0.6972431214252701
0.125,-0.7864989849928112
0.13,-0.690509771623026
0.135,-0.6488737485501288
0.14,-0.6496455416591982
0.145,-0.4395766602053134
0.15,-0.3535670262997709
0.155,-0.36762894582401395
0.16,-0.3624404181620794
0.165,-0.3678080352446372
0.17,-0.4520882030460638
0.17500000000000002,-0.4710834728788267
0.18,-0.3426739382247939
0.185,-0.3802139004112237
0.19,-0.43161620803885764
0.195,-0.5609652119735491
0.2,-0.5052533894639524
0.20500000000000002,-0.3049656793507247
0.21,-0.251841334596763
0.215,-0.3400672847260833
0.22,-0.270654648063797
0.225,-0.4290604862935271
0.23,-0.5372617210712162
0.23500000000000001,-0.6000462965856209
0.24,-0.6708717295365205
0.245,-0.6306340505049096
0.25,-0.5329505522646026
0.255,-0.5945415071624887
0.26,-0.6132439290566571
0.265,-0.7266981113512668
0.27,-0.6537860837471258
0.275,-0.628190241130928
0.28,-0.5862900768717769
0.28500000000000003,-0.7163929011264922
0.29,-0.7853239847737106
0.295,-0.7072695095231538
0.3,-0.6958683909045617
0.305,-0.7172542758812726
0.31,-0.7499526993176046
0.315,-0.8860452500324061
0.32,-1.015112841276386
0.325,-0.9351901375512951
0.33,-0.8685015018737455
0.335,-0.9600640583240667
0.34,-1.1463842293477797
0.34500000000000003,-1.1394053861735636
0.35000000000000003,-1.1233468936205548
0.355,-1.1314629900127873
0.36,-1.064059463203732
0.365,-1.141279152167172
0.37,-1.1870190233690583
0.375,-1.1213840383173632
0.38,-1.1140947813511757
0.385,-1.1515775609216075
0.39,-1.061754274317447
0.395,-1.0447221356340004
0.4,-0.9334818602045045
0.405,-1.136699562200604
0.41000000000000003,-1.2685328878788613
0.41500000000000004,-1.3937974306289798
0.42,-1.314074328922946
0.425,-1.3605287688082128
0.43,-1.2884571470721173
0.435,-1.2603978990828324
0.44,-1.2345070695627764
0.445,-1.4153815796173128
0.45,-1.1907733406270729
0.455,-1.1247846629743026
0.46,-1.1468577166553877
0.465,-1.0140628003698269
0.47000000000000003,-0.8512427355567109
0.47500000000000003,-0.9864013689300158
0.48,-0.9173513665266293
0.485,-0.7389268044768986
0.49,-0.8703638319782394
0.495,-1.0048172358584768
0.5,-0.9217137106896086
0.505,-0.9455603689606447
0.51,-0.7669568812569655
0.515,-0.7676178743201448
0.52,-0.741552229897328
0.525,-0.7519539783254251
0.53,-0.7671376233380454
