t,x1
0.0,0.1
0.005,0.014616015425279058
0.01,-0.38398025877690856
0.015,-0.4925359465762422
0.02,-0.8670464862114602
0.025,-0.5240957728320896
0.03,-0.6175362596629432
0.035,-0.5961001232279196
0.04,-0.6239587916053108
0.045,-0.6223576833548492
0.05,-0.920284660477286
0.055,-0.80139458531617
0.06,-0.4739819201845595
0.065,-0.68033488461934
0.07,-0.39735735417681417
0.075,-0.39696271416829143
0.08,-0.2663672943707529
0.085,-0.3864879602312765
0.09,-0.6013719734135243
0.095,-0.4572766191311167
0.1,-0.7862598841106725
0.105,-0.6179890103050177
0.11,-0.7390219769762989
0.115,-1.1300112664710695
0.12,-1.2519615715225443
0.125,-1.7315820798909094
0.13,-1.6709839841391283
0.135,-1.9897963971732258
0.14,-1.8158662261428662
0.145,-2.0425328822618845
0.15,-2.1329502816031916
0.155,-2.0043762021521987
0.16,-2.204196476007822
0.165,-2.4766064464346402
0.17,-2.3012785379071428
0.17500000000000002,-2.1764106257623625
0.18,-2.1937766600231114
0.185,-2.016406083911836
0.19,-2.25491409875082
0.195,-1.9626176702942655
0.2,-1.8396209465673474
0.20500000000000002,-1.5651232560867765
0.21,-1.5023358616032374
0.215,-1.7497083329275265
0.22,-1.660966482370948
0.225,-1.9670439852708559
0.23,-1.7557442098571951
0.23500000000000001,-2.2870033420345033
0.24,-2.2866746561830373
0.245,-2.020892055255182
0.25,-2.1066871928033652
0.255,-2.0516504098124155
0.26,-2.252681354263012
0.265,-2.2026018311991824
0.27,-2.0885576892507287
0.275,-2.108753090443473
0.28,-2.1515885294917942
0.28500000000000003,-2.4515934260183574
0.29,-2.508661729710855
0.295,-2.6357293833479107
0.3,-2.3454340727420817
0.305,-1.7167741526136409
0.31,-1.4226811950279785
0.315,-1.6939855231574967
0.32,-1.6858531750047792
0.325,-1.8922919948531276
0.33,-1.8983390620089733
