t,x1
0.0,0.1
0.005,-0.04994364812550897
0.01,-0.1642054178580506
0.015,-0.26152840225656343
0.02,-0.27914273960458896
0.025,-0.17860168272766794
0.03,-0.2397138909580825
0.035,-0.4086399919167431
0.04,-0.5436837119405756
0.045,-0.6224318825078671
0.05,-0.7089026109464743
0.055,-0.6308863402892648
0.06,-0.5937115919479055
0.065,-0.48165323806666893
0.07,-0.24220403552517428
0.075,-0.19515512519710204
0.08,-0.3155711878509381
0.085,-0.07479892212617678
0.09,-0.22077611942593472
0.095,-0.13889701509068797
0.1,-0.05826396502915229
0.105,-0.02646813692253812
0.11,-0.16063828552751766
0.115,-0.11516736256771151
0.12,-0.22598291821388294
0.125,-0.3958726001981503
0.13,-0.4553808963613045
0.135,-0.40147723136971947
0.14,-0.37291279367733415
0.145,-0.35057208197761425
0.15,-0.43387502022619695
0.155,-0.5100132583731922
0.16,-0.372923821830276
0.165,-0.5269119959917394
0.17,-0.5042166904858375
0.17500000000000002,-0.4678169502140716
0.18,-0.5184213002431253
0.185,-0.5065784071134363
0.19,-0.4725623980783165
0.195,-0.5926710559255473
0.2,-0.4679701673045139
0.20500000000000002,-0.5582818050769613
0.21,-0.5205985430836106
0.215,-0.6658452759722937
0.22,-0.8418409903547422
0.225,-0.8865811128507516
0.23,-0.9730524102223411
0.23500000000000001,-0.8643830749408763
0.24,-0.8432393848594342
0.245,-0.8546666590550129
0.25,-0.8234087136748015
0.255,-0.9041588008784688
0.26,-1.124067988107561
0.265,-1.0595956739320322
0.27,-1.0095267506215269
0.275,-1.120288244873552
0.28,-1.0201466418551188
0.28500000000000003,-0.9986715845849996
0.29,-1.040871655183206
0.295,-1.041008666158943
0.3,-0.9952609070598023
0.305,-0.8068474407494663
0.31,-0.8258511584941846
0.315,-1.0030183982136274
0.32,-0.9373996629760183
0.325,-0.8442791592901607
0.33,-0.8876697186661725
