t,x1
0.0,0.1
0.005,0.11236529851912162
0.01,0.2236040112089333
0.015,0.1739626130617825
0.02,0.15751383872835878
0.025,0.030089332430511234
0.03,-0.0031041463479050922
0.035,0.03174412334985329
0.04,0.03417010548099258
0.045,-0.17649116073782073
0.05,-0.3386624606370332
0.055,-0.3275013853037792
0.06,-0.32187361545245924
0.065,-0.3426575042279198
0.07,-0.3908252100575526
0.075,-0.39540626000272855
0.08,-0.3272801095879706
0.085,-0.47549525786716373
0.09,-0.5308649981779416
0.095,-0.3375501295879627
0.1,-0.38063701669367045
0.105,-0.6297231883768166
0.11,-0.6109548057443719
0.115,-0.5157183943060654
0.12,-0.5893394836119101
0.125,-0.6006534045345057
0.13,-0.5849906193916669
0.135,-0.6100931861783445
0.14,-0.5304539788331891
0.145,-0.6644089641036521
0.15,-0.6660781951808932
0.155,-0.7014227965061581
0.16,-0.6225130666129866
0.165,-0.542228790736351
0.17,-0.5616276308269053
0.17500000000000002,-0.6169248911970715
0.18,-0.4929455654476724
0.185,-0.5005056224630493
0.19,-0.45958313444957477
0.195,-0.35204847105674547
0.2,-0.34424171323881264
0.20500000000000002,-0.42837967952540235
0.21,-0.5207517024469352
0.215,-0.5418688079952708
0.22,-0.41760548430191224
0.225,-0.4480593071875814
0.23,-0.5623441320072794
0.23500000000000001,-0.5088232262217999
0.24,-0.39957296003595977
0.245,-0.4242680360953429
0.25,-0.42686070469356113
0.255,-0.4137474061714374
0.26,-0.4154060103924554
0.265,-0.323673427263744
0.27,-0.4643658384072
0.275,-0.48879584441937357
0.28,-0.44716936704567184
0.28500000000000003,-0.4362937976946966
0.29,-0.3811956282721225
0.295,-0.5792483376166164
0.3,-0.4906234108193786
0.305,-0.5616733636994877
0.31,-0.4645315101111239
0.315,-0.5206060901087493
0.32,-0.4046139629421981
0.325,-0.30611064390188997
0.33,-0.3911925255443575
0.335,-0.48745154182277084
0.34,-0.5752406582359164
0.34500000000000003,-0.3519713840801079
0.35000000000000003,-0.6931781187098753
0.355,-0.8488820021682779
0.36,-0.7832633343699584
0.365,-0.8211743285666544
0.37,-0.8532514768905007
0.375,-0.85566092229935
0.38,-0.6235498169464627
0.385,-0.6308998209253575
0.39,-0.6758807816227484
0.395,-0.7229018853322552
0.4,-0.895006058201091
0.405,-0.8753409698683364
0.41000000000000003,-0.8841114933206773
0.41500000000000004,-0.8709874545616928
0.42,-0.8924116739567458
0.425,-0.8208633049884361
0.43,-0.8272448381026667
0.435,-0.6998398901168719
0.44,-0.8136776360443324
0.445,-0.6725836836773593
0.45,-0.8399593262692767
0.455,-0.9626017477025932
0.46,-0.9013672663439243
