t,x1
0.0,0.1
0.005,0.18865531400518734
0.01,0.20029588054224404
0.015,0.18286211870130725
0.02,0.16479745791104108
0.025,0.23763473025529505
0.03,0.21689585685735954
0.035,0.051901973893878434
0.04,0.04797922574962029
0.045,-0.06931239907160813
0.05,-0.1525876095938414
0.055,-0.07722668566899338
0.06,-0.05252699773441595
0.065,-0.036418008280122885
0.07,-0.06892548743609411
0.075,-0.09225570859501178
0.08,-0.3827486309933509
0.085,-0.3104240795471307
0.09,-0.4057743478438195
0.095,-0.5826834647653192
0.1,-0.6234212324061271
0.105,-0.5778060790407312
0.11,-0.5001451946243252
0.115,-0.5031791025457919
0.12,-0.43368538078876223
0.125,-0.1568960416783411
0.13,-0.004909631111188223
0.135,-0.08256167709573864
0.14,-0.15959348997584477
0.145,-0.21718531047224812
0.15,-0.049860460657574185
0.155,-0.1361865335735811
0.16,-0.0630551194876943
0.165,-0.14524437284717365
0.17,-0.16235049253896852
0.17500000000000002,-0.31849832669751255
0.18,-0.31568614589077876
0.185,-0.2996013234396886
0.19,-0.359898000629129
0.195,-0.4031384971316963
0.2,-0.4161887447290873
0.20500000000000002,-0.5408877388817077
0.21,-0.34416719417333874
0.215,-0.3438942183203643
0.22,-0.42568115505479986
0.225,-0.6049129752989353
0.23,-0.6009852239005622
0.23500000000000001,-0.5946112404999486
0.24,-0.500822323946088
0.245,-0.48989829834777465
0.25,-0.46082147352129177
0.255,-0.49601068097924983
0.26,-0.5215111393374696
0.265,-0.6812490171672307
0.27,-0.5252928712859084
0.275,-0.5404205737586857
0.28,-0.4788286829622075
0.28500000000000003,-0.23430220402613974
0.29,-0.12810923231491433
0.295,-0.05775026034664589
0.3,0.08202156344001268
0.305,-0.033403122131491714
0.31,-0.005249621371633404
0.315,0.10100389415559116
0.32,0.17737946215181055
0.325,0.31415970685411543
0.33,0.38573922146144085
0.335,0.40773228529916417
0.34,0.3363994456890554
0.34500000000000003,0.4846560649016229
0.35000000000000003,0.4263796898779773
0.355,0.5056104425815019
0.36,0.4873833300658849
0.365,0.482739755967881
0.37,0.5239176003119517
0.375,0.6649432661080185
0.38,0.6255665222368444
0.385,0.7524364267174136
0.39,0.459749519186434
0.395,0.5655354180328771
0.4,0.5975572092339425
0.405,0.34908523345348275
0.41000000000000003,0.37860626794489305
0.41500000000000004,0.43978668254665704
0.42,0.3791273805289729
0.425,0.30469000388091483
0.43,0.21463125395548865
0.435,0.38927918236935594
0.44,0.36947920435384096
0.445,0.47608617254962265
0.45,0.41670971060743744
0.455,0.35394231715975644
0.46,0.3051882081392723
0.465,0.08789422801899469
0.47000000000000003,0.0336738166169334
0.47500000000000003,-0.12473431292739023
0.48,-0.19026429283013074
0.485,-0.1367801977773259
0.49,-0.2824016237987893
