t,x1
0.0,0.1
0.005,-0.008308882851206317
0.01,0.12219033953896051
0.015,-0.05362421218327057
0.02,0.002840611106613773
0.025,0.007534230220178649
0.03,-0.12515822608619034
0.035,-0.009711925172291969
0.04,0.007309971401163691
0.045,-0.1772802038332487
0.05,-0.3028017649675241
0.055,-0.37709463905701884
0.06,-0.33329342792479605
0.065,-0.3575007649942115
0.07,-0.4357895191725963
0.075,-0.3727309299367388
0.08,-0.38427680399288483
0.085,-0.45570232101010455
0.09,-0.38792823169769725
0.095,-0.34622816588157945
0.1,-0.38086071648463105
0.105,-0.4466977159478903
0.11,-0.5002671765159767
0.115,-0.6169146103836829
0.12,-0.6900921545555527
0.125,-0.6863342991783263
0.13,-0.788665700396884
0.135,-0.9253035550652418
0.14,-1.005177062783359
0.145,-0.8662064235927803
0.15,-0.770887733354664
0.155,-0.6254167621374154
0.16,-0.5731794985284181
0.165,-0.7288127922950899
0.17,-0.8966415524254228
0.17500000000000002,-0.7084152519509148
0.18,-0.6961271592838597
0.185,-0.9439791226998606
0.19,-0.7978609020804237
0.195,-0.7286186960093088
0.2,-0.7431227933292793
0.20500000000000002,-0.8091092691588573
0.21,-0.6312546505314388
0.215,-0.5449902460847642
0.22,-0.5865656343248988
0.225,-0.4802556924350457
0.23,-0.45802950246815816
0.23500000000000001,-0.435844397468389
0.24,-0.4256786702147906
0.245,-0.4519858754318062
0.25,-0.4522517033328895
0.255,-0.42091642041185084
0.26,-0.26920764822876797
0.265,-0.08935592661407107
0.27,-0.13021939153461398
0.275,-0.12432856090794357
0.28,0.055694387698262085
0.28500000000000003,0.05711196432989519
0.29,0.18051038749719725
0.295,0.320999028665887
0.3,0.36429953789390135
0.305,0.3750996316574098
0.31,0.5108001593723733
0.315,0.5140262897514034
0.32,0.41080114117925814
0.325,0.436683499385464
0.33,0.5935327827159237
0.335,0.5686075192097227
0.34,0.7204068521467055
0.34500000000000003,0.7631964169051124
0.35000000000000003,0.7414359632640563
0.355,0.6540972779079686
0.36,0.4472486149050667
0.365,0.41246276690222883
0.37,0.44952736450598196
0.375,0.46812071897171575
0.38,0.3280264327713273
0.385,0.40877733948900596
0.39,0.5087728629397938
0.395,0.47598929166090087
0.4,0.46526027266832115
0.405,0.4224782588143445
0.41000000000000003,0.3892501107416632
0.41500000000000004,0.3730589889118854
0.42,0.31766287577626007
0.425,0.3931225291690226
