t,x1
0.0,0.1
0.005,0.15336823762687432
0.01,0.25167330245960107
0.015,0.34230870776356437
0.02,0.40929118888496796
0.025,0.5418989125041396
0.03,0.4144153188881645
0.035,0.33930506695406815
0.04,0.4126752684143569
0.045,0.3325085390497241
0.05,0.3854169341657778
0.055,0.3180932351237734
0.06,0.3404241858901449
0.065,0.432721832814041
0.07,0.31122273265493094
0.075,0.31396496445905375
0.08,0.31737078974421906
0.085,0.3026850048693062
0.09,0.28895713684937785
0.095,0.12863851512681468
0.1,0.0383578506741942
0.105,0.04663267173668258
0.11,0.15169056732513184
0.115,0.06780944984227427
0.12,-0.03381114140957421
0.125,0.1706599054461011
0.13,0.1320365920278892
0.135,0.14499445971283023
0.14,0.20687272915163668
0.145,0.13060861549205932
0.15,0.15797957417587444
0.155,0.27474962596047775
0.16,0.24401215011919805
0.165,0.1281272248291202
0.17,0.3085262897670379
0.17500000000000002,0.2453354786537566
0.18,0.2365591799872866
0.185,0.29675868720560616
0.19,0.31781394207092384
0.195,0.3732378180856533
0.2,0.4308254924935222
0.20500000000000002,0.4818119367966939
0.21,0.37114163208661666
0.215,0.3532287935056111
0.22,0.2534359246068989
0.225,0.26986993763440315
0.23,0.3751056605236838
0.23500000000000001,0.3616177597698602
0.24,0.2782825524631664
0.245,0.20217761023030065
0.25,0.2962879910231357
0.255,0.19718997009527733
0.26,0.2110419567408415
0.265,0.20766987640131487
0.27,0.12950981897502103
0.275,0.14484695111596343
0.28,0.12792460555220247
0.28500000000000003,0.22062211373277923
0.29,0.2680299930004631
0.295,0.36880667222905267
0.3,0.3823972027536929
0.305,0.3177903328121963
0.31,0.4508629142396692
0.315,0.5424796566529159
0.32,0.5397209338997447
0.325,0.6485497447375119
0.33,0.8097189248538171
0.335,0.6586433971218744
0.34,0.8723492679651699
0.34500000000000003,0.8661641844704259
0.35000000000000003,0.7438247083561415
0.355,0.7160734831449889
0.36,0.5737283183488742
0.365,0.5932546048143769
0.37,0.6287500548787482
0.375,0.6537551651514087
0.38,0.8112535138739925
0.385,0.6514513674531986
0.39,0.7917066404494228
0.395,0.8677487462684651
0.4,0.9531653949957659
0.405,1.0769294590381457
0.41000000000000003,0.9558665748787641
0.41500000000000004,0.884349553877864
0.42,0.7684486236608785
0.425,0.8531250222720334
0.43,0.7779795055452347
0.435,0.7400792509029863
0.44,0.6568519864516581
0.445,0.5770987372475093
0.45,0.4266809578643195
0.455,0.4039980963050116
0.46,0.13902244704883904
0.465,0.14064375012905395
0.47000000000000003,0.1284312255606838
0.47500000000000003,0.0459544221374216
0.48,0.07662364949628492
0.485,-0.21357609722987986
0.49,-0.034102368594605026
0.495,-0.11773918299917303
0.5,-0.1447948761959618
0.505,-0.17247434638388523
0.51,-0.07511624842877293
0.515,-0.16482709661959222
0.52,-0.12459208544285857
0.525,-0.21217338244004907
0.53,-0.1039145087191013
0.535,-0.2515266347423279
0.54,-0.1687430760843424
0.545,-0.09987343030715541
0.55,-0.17208416659798387
0.555,-0.09733105708886672
0.56,-0.08566368425945088
0.5650000000000001,-0.12698092902412716
0.5700000000000001,-0.06884670435197951
0.5750000000000001,0.08206882959200233
0.58,-0.07220993606288913
0.585,-0.28034275441616785
0.59,-0.3155052330920128
0.595,-0.4241540058292158
0.6,-0.4510446814893093
0.605,-0.2310299859789392
0.61,-0.3410643351612497
0.615,-0.284271312370825
0.62,-0.4571499956737759
0.625,-0.14229030297171164
0.63,-0.027994836615760604
0.635,-0.05614496809014187
0.64,-0.04270757726341205
0.645,-0.24577695338117928
0.65,-0.22698233020715836
0.655,-0.22291389478794135
0.66,-0.21618217133930898
0.665,-0.06968872753063518
0.67,-0.0745867282659498
0.675,-0.24261807262964352
