t,x1
0.0,0.1
0.005,0.14405119090289634
0.01,-0.04683807677343199
0.015,0.03533071851237759
0.02,-0.004527919169852332
0.025,-0.023428677287219417
0.03,-0.04705026531474826
0.035,-0.11693468942737717
0.04,-0.01969090031584246
0.045,-0.08815515072446026
0.05,-0.14843168487431488
0.055,-0.15923647473567962
0.06,-0.07376845433367041
0.065,-0.23736247093604662
0.07,-0.2992364838332028
0.075,-0.2311103848455943
0.08,-0.3670466849128614
0.085,-0.4966233823959717
0.09,-0.3313928281629952
0.095,-0.29767552959879706
0.1,-0.13862783340331025
0.105,-0.05548649652893825
0.11,-0.0625304536971732
0.115,0.11583076460657371
0.12,0.028487926954681345
0.125,-0.0025123563910660653
0.13,0.006100619267021448
0.135,-0.0033315824867713962
0.14,-0.01679106006831284
0.145,-0.08550682110831936
0.15,-0.1920253646437929
0.155,-0.18067247978494494
0.16,-0.10490384785746636
0.165,-0.019359950334630144
0.17,0.03236396300603085
0.17500000000000002,-0.025507566852488575
0.18,-0.04442310570318524
0.185,-0.10107397666564255
0.19,-0.1527990313638471
0.195,-0.09639124520466985
0.2,-0.2880199458942153
0.20500000000000002,-0.21105790221048273
0.21,-0.1618486420435786
0.215,-0.36926210319485486
0.22,-0.37068890154640416
0.225,-0.24198173796021763
0.23,-0.27773704679227135
0.23500000000000001,-0.5113289973927424
0.24,-0.39780705542993045
0.245,-0.33987108611254124
0.25,-0.25370724136651923
0.255,-0.19548747087882373
0.26,-0.25853783095763416
0.265,-0.1512541387615407
0.27,-0.2316566732639342
0.275,-0.40369250025319947
0.28,-0.29126494139404835
0.28500000000000003,-0.18933769226364183
0.29,-0.23079680687008647
0.295,-0.35652540167649005
0.3,-0.35657085724218224
0.305,-0.3778298413793796
0.31,-0.6030798783916862
0.315,-0.496104456534715
0.32,-0.6302697418017387
0.325,-0.611321635689732
0.33,-0.7287019469883216
0.335,-0.9093979956893695
0.34,-1.174516747086769
0.34500000000000003,-0.9042057902417278
0.35000000000000003,-0.9503182325892944
0.355,-0.9720376405359701
0.36,-0.9854234594517616
0.365,-1.0825615207469736
0.37,-1.1808019432095582
0.375,-1.0535434739145138
0.38,-1.0093537511763366
0.385,-0.9808903000501885
0.39,-1.1308402787995488
0.395,-1.188809264131257
0.4,-1.1297575872676413
0.405,-1.1173072740385328
0.41000000000000003,-1.2236731122537394
0.41500000000000004,-0.9675273708865357
0.42,-1.0645926142368267
0.425,-1.0174988887929712
0.43,-1.0592034158620633
0.435,-1.088730486366998
0.44,-1.0268308524322887
0.445,-1.178300132752892
0.45,-1.233283069511712
0.455,-1.2518531800359687
0.46,-1.284718305106901
0.465,-1.3008938376972634
0.47000000000000003,-1.3486164024152527
0.47500000000000003,-1.3366967702691461
0.48,-1.2560933236409035
0.485,-1.2932782149667112
