t,x1
0.0,0.1
0.005,0.018965156855580118
0.01,0.05346923078581629
0.015,0.10345926446158965
0.02,-0.1728904453733735
0.025,-0.14753864779209291
0.03,-0.15844136479228932
0.035,-0.14454613423788645
0.04,-0.21457779143791164
0.045,-0.11645208454649465
0.05,-0.3319420399237818
0.055,-0.3419577586030654
0.06,0.06600366538137181
0.065,-0.15994182243892746
0.07,0.129838577780446
0.075,0.188610442360994
0.08,0.17707409576032154
0.085,-0.1268812744424813
0.09,-0.41190371439971896
0.095,-1.2898533449005285
0.1,-1.1327003146739545
0.105,-1.1192116578486841
0.11,-1.284303794297991
0.115,-1.1150647867376033
0.12,-1.050501000165686
0.125,-1.1182062080614763
0.13,-0.9704221552224513
0.135,-1.0136274392390199
0.14,-0.5661807215373974
0.145,-0.7142242877230236
0.15,-0.7130434925632495
0.155,-0.4531640588308885
0.16,-0.39654158459349087
