t,x1
0.0,0.1
0.005,0.03542848127539791
0.01,0.08364943016024802
0.015,-0.1631024014744334
0.02,-0.16051297976600612
0.025,-0.2997885011777701
0.03,-0.466843517495826
0.035,-0.6170497060577728
0.04,-0.5991560860313339
0.045,-0.4977833935033279
0.05,-0.5608582127696626
0.055,-0.5712957018411593
0.06,-0.669469239519791
0.065,-0.5953880676591441
0.07,-0.5530051643020552
0.075,-0.6183181913739264
0.08,-0.5295480220352664
0.085,-0.5548929332571795
0.09,-0.393443524483988
0.095,-0.3097812246331299
0.1,-0.433903569984197
0.105,-0.4467152803034103
0.11,-0.5263643951475026
0.115,-0.47726755698698464
0.12,-0.49273966667278735
0.125,-0.4996616633394356
0.13,-0.6789685501809644
0.135,-0.7849648909002417
0.14,-0.745822089921031
0.145,-0.6701589239747154
0.15,-0.5733969538413032
0.155,-0.529553458446171
0.16,-0.5660320161277334
0.165,-0.5651510922954835
0.17,-0.6390238918217197
0.17500000000000002,-0.5852104351740488
0.18,-0.4877285478189606
0.185,-0.4298340278851781
0.19,-0.3426479547089475
0.195,-0.21594785120555016
0.2,-0.31024416498651686
0.20500000000000002,-0.41067561479293435
0.21,-0.328729569846564
0.215,-0.2802707381746082
0.22,-0.0876479459995157
0.225,-0.24841026420143986
0.23,-0.2715875948078532
0.23500000000000001,-0.10682761480884417
0.24,-0.16027870303444436
0.245,-0.13859727056434337
0.25,-0.0810261497401349
0.255,-0.03679596992903195
0.26,0.12900613031367442
0.265,-0.09427221080022882
0.27,-0.1724127531246324
0.275,-0.4181472927964087
0.28,-0.4591918769567764
0.28500000000000003,-0.5074646721194072
0.29,-0.5174733912731511
0.295,-0.5759412650989284
0.3,-0.5285700833126226
0.305,-0.5579914192868924
0.31,-0.6321824368691418
0.315,-0.645089291842373
0.32,-0.6138789138578591
0.325,-0.5769962695298514
0.33,-0.5335713046446977
0.335,-0.6318519323507262
0.34,-0.6193751609204988
0.34500000000000003,-0.5009923783713027
0.35000000000000003,-0.48553699815488793
0.355,-0.6277596084189795
0.36,-0.6039251564149877
