t,x1
0.0,0.1
0.005,0.20838172449894996
0.01,0.18484454879692408
0.015,0.8111383849302458
0.02,0.505515254971561
0.025,0.7774426697888217
0.03,1.166444668757998
0.035,1.2612230165159537
0.04,1.0553571076639408
0.045,1.0163686855664518
0.05,1.0969422427127442
0.055,1.0395325623130283
0.06,1.1779243247197928
0.065,1.1439022480572665
0.07,0.9221822281796868
0.075,0.8609837568476343
0.08,0.7070734589324088
0.085,0.9112426072285451
0.09,0.8413190915964798
0.095,0.8979074457003516
0.1,0.5241345741485193
0.105,0.5645737795376704
0.11,1.0193441191335348
0.115,0.7990258984393998
0.12,0.7036676172715286
0.125,1.5860631672271066
0.13,1.5266224146347542
0.135,1.6340891373303463
0.14,1.2391820210254099
0.145,1.2754171471358389
0.15,1.206971436929242
0.155,1.2297502453318492
0.16,0.945932537400149
0.165,0.8101711791423309
0.17,0.7675202400234169
0.17500000000000002,0.7640123189832735
0.18,0.7135022410239747
0.185,0.8469486545361896
0.19,0.8541206977153504
0.195,0.7384851258896926
0.2,0.8011564531456139
0.20500000000000002,0.8507919460212581
0.21,1.1178873166191798
0.215,0.9127295207800532
0.22,1.030504702904248
0.225,1.1009739246836812
0.23,0.6145473395144967
0.23500000000000001,0.6718915737470079
0.24,0.6503765623172072
0.245,0.6937625475520803
0.25,1.144834122792652
0.255,1.4580687230241387
0.26,1.259303423630378
0.265,0.9760289962159794
0.27,1.143901203318595
0.275,1.2514526026440689
0.28,1.2109344814746643
0.28500000000000003,1.1727617583122423
0.29,1.2332726740624507
0.295,0.9659699294489246
0.3,0.7897106366709812
0.305,1.0861140305744548
0.31,1.1609293289688125
0.315,0.9675095204659724
0.32,1.2496052147798409
0.325,1.0688952789035415
0.33,1.0856205349515682
0.335,1.176489975107216
0.34,1.097796272402663
0.34500000000000003,1.0672553485390837
0.35000000000000003,1.0411941837990255
0.355,1.0521034582541193
0.36,1.3059597655290254
0.365,1.580880039357187
0.37,1.336995635376764
0.375,1.27032833682519
0.38,1.5823950003475602
0.385,1.1886329653470677
0.39,1.3270937775919518
0.395,1.472950034353253
0.4,1.3660539442745758
0.405,1.2828359608807876
0.41000000000000003,1.4356587162142975
0.41500000000000004,1.1540922939760558
0.42,0.8021187741124713
0.425,0.8454775150054308
0.43,0.7188433059269999
0.435,0.42216359471968695
0.44,0.5075082835964528
0.445,0.6669374635909312
0.45,0.6487996976923502
0.455,0.8734987281785114
0.46,1.0138472380895442
0.465,0.987521828184659
0.47000000000000003,1.2684843357059572
0.47500000000000003,1.4993037493695824
0.48,1.450066920597598
