t,x1
0.0,0.1
0.005,-0.11298393383169314
0.01,-0.06440775497485282
0.015,0.08108395354710475
0.02,0.10252831556086195
0.025,-0.21123080407874237
0.03,-0.4290898028715183
0.035,-0.39100430431159816
0.04,-0.2229464919603632
0.045,-0.21891035775535747
0.05,-0.27895051348944766
0.055,-0.10454258992186014
0.06,0.10894394855464
0.065,0.28775652957660514
0.07,0.4877151069857492
0.075,0.5964219709435209
0.08,0.8880729888874175
0.085,0.8359492839898838
0.09,0.5780767320299052
0.095,0.45652884707269353
0.1,0.41773574701055083
0.105,0.3999491313751131
