t,x1
0.0,0.1
0.005,0.17395249057361462
0.01,0.04575943006274555
0.015,-0.015273839910433948
0.02,0.10083442785709457
0.025,0.20110862014792075
0.03,0.16857705402443865
0.035,0.20250280327921555
0.04,0.1918315825982333
0.045,0.14643869662755554
0.05,0.14898462432936213
0.055,0.1938299670441887
0.06,0.3229064239710303
0.065,0.29025834915225607
0.07,0.09271796866079385
0.075,-0.04796389810603474
0.08,0.023189111797366477
0.085,-0.0715176160924476
0.09,-0.0178881524657441
0.095,0.01717126868882261
0.1,0.00860610323365583
0.105,-0.014163537852982449
0.11,-0.10024308161952389
0.115,-0.05114088037608629
0.12,-0.07145969037523324
0.125,-0.25453406141499035
0.13,-0.3364574368510853
0.135,-0.4019420530628956
0.14,-0.422097649635713
0.145,-0.62124758556423
0.15,-0.5222145261891573
0.155,-0.5174493771579537
0.16,-0.5764158234184799
0.165,-0.5528709113040826
0.17,-0.7581447047637536
0.17500000000000002,-0.9644806374507511
0.18,-0.9124785180752951
0.185,-1.0020417801361452
0.19,-1.0461723873533162
0.195,-0.9298654811541378
0.2,-0.9104433291029793
0.20500000000000002,-0.9591553281785269
0.21,-0.8636241742060826
0.215,-0.8443598692506438
0.22,-0.8824317455636337
0.225,-0.8385004024918666
0.23,-0.8060332855302097
0.23500000000000001,-0.7127064082393917
0.24,-0.8465800214459979
0.245,-1.0351933239708204
0.25,-0.9889398895537816
0.255,-1.0103331072853727
0.26,-1.1289287347754613
0.265,-1.0888246555172931
0.27,-1.0612368453486893
0.275,-1.068207029385731
0.28,-1.0782294495859712
0.28500000000000003,-1.0781257692551152
0.29,-1.2549757685326361
0.295,-1.183301277953464
0.3,-1.335498960284698
0.305,-1.567309450269673
0.31,-1.490635229042435
0.315,-1.5003300289870227
0.32,-1.48538218800409
0.325,-1.5137770906024401
0.33,-1.454693649265171
0.335,-1.4529893856654432
0.34,-1.4238128615395171
0.34500000000000003,-1.4066700926743798
0.35000000000000003,-1.5321050079678098
0.355,-1.6877832454583843
0.36,-1.6018121494895854
0.365,-1.6150729523446798
0.37,-1.8054777921620162
0.375,-1.735140194462828
0.38,-1.5861517503258766
0.385,-1.5774124936846299
0.39,-1.6341029870693056
0.395,-1.815886629166073
0.4,-1.701199360789989
0.405,-1.7435514127179392
0.41000000000000003,-1.7529013348332028
0.41500000000000004,-1.7258620791538453
0.42,-1.6914791665172046
0.425,-1.5806350957348305
0.43,-1.6248974499470215
0.435,-1.7508071227539648
0.44,-1.8265325939753987
0.445,-1.911540665614876
0.45,-1.9072023967917167
0.455,-1.7271658379851704
0.46,-1.783589739944275
0.465,-1.7328989251810452
0.47000000000000003,-1.8056042987032273
0.47500000000000003,-1.6226155563561333
0.48,-1.6240043828570532
0.485,-1.7708383755711552
0.49,-1.89710696969013
0.495,-2.029412735203896
0.5,-2.1461854680471495
0.505,-2.1480865517397127
0.51,-2.2324848843150655
0.515,-2.137460145692037
0.52,-2.1882261792001816
0.525,-2.10206313846897
0.53,-2.138692287000356
0.535,-2.1257372699764003
0.54,-2.135364116036068
0.545,-2.0118984877610084
0.55,-2.03519204353511
0.555,-1.9874452404334801
0.56,-2.0362482654140517
0.5650000000000001,-1.9018869623753805
0.5700000000000001,-1.8368406930199814
0.5750000000000001,-1.8347745754410067
0.58,-1.8255868092341814
0.585,-1.701721316716211
0.59,-1.8733084479807287
0.595,-1.9304724139950706
0.6,-2.0109841914416853
0.605,-1.8814037738511613
0.61,-1.7870307002827555
0.615,-1.9101801438229793
0.62,-2.0885328750311105
0.625,-2.0287573414808304
0.63,-2.0996158590080767
0.635,-1.9607055400677975
0.64,-1.8289377314759157
0.645,-1.8914815391917579
0.65,-1.8882058726060011
0.655,-1.8853371180370353
0.66,-1.9425289906176955
0.665,-1.984651598414837
0.67,-2.0525425007152025
0.675,-1.8658487630468592
0.68,-1.8600535202314157
0.685,-1.8342308800881308
0.6900000000000001,-1.855678681514302
0.6950000000000001,-2.0478482526547652
0.7000000000000001,-2.0169513378621353
0.705,-2.109798705491568
0.71,-2.114068648678534
0.715,-2.16571698331878
0.72,-2.204173025032119
0.725,-2.0465425189946207
0.73,-1.9514284882733344
0.735,-1.8733031575721923
0.74,-2.034979578042659
0.745,-1.9988854153397861
0.75,-2.0351427307920527
0.755,-2.1223962319189744
0.76,-2.1405049319705376
0.765,-2.1039494600931192
0.77,-2.0996734355912494
0.775,-2.125066844693826
0.78,-2.17791133819927
0.785,-2.1845958106890895
0.79,-2.2580905634543793
0.795,-2.47081430201204
0.8,-2.5414731514123803
0.805,-2.359712544061893
0.81,-2.461353827380643
0.8150000000000001,-2.619548881843874
0.8200000000000001,-2.467737088462425
0.8250000000000001,-2.536474905292434
0.8300000000000001,-2.446498866988399
0.835,-2.5457549699228506
0.84,-2.486450930005498
0.845,-2.5383009064724216
0.85,-2.614026307243936
0.855,-2.529809441979561
0.86,-2.604207149550458
0.865,-2.5807542708182534
0.87,-2.5891537665741837
0.875,-2.5738069855079617
0.88,-2.9076491058468403
0.885,-2.862736258209748
0.89,-2.816168675332599
0.895,-2.6583406380559618
0.9,-2.680912846234567
0.905,-2.7072121462439553
0.91,-2.720089661662643
0.915,-2.7144490919480146
0.92,-2.751574649496764
0.925,-2.729911949731679
0.93,-2.6739357757201137
0.935,-2.6048854063049256
0.9400000000000001,-2.5421506369069626
0.9450000000000001,-2.4714763204536445
0.9500000000000001,-2.506503338221254
0.9550000000000001,-2.5106059853105234
0.96,-2.4723617088485006
0.965,-2.508591797832648
