,t,x1
0,0.0,0.1
1,0.005,0.0290062804175897
2,0.01,-0.0403905428946387
3,0.015,0.0565926729347614
4,0.02,0.1233905734726674
5,0.025,0.1483240217583334
6,0.03,0.2368579058030493
7,0.035,0.3573907705035988
8,0.04,0.4248204331272276
9,0.045,0.4651554764881147
10,0.05,0.4632696490664397
11,0.055,0.3928976242652948
12,0.06,0.4705122868058141
13,0.065,0.5519778775650671
14,0.07,0.6175187884300471
15,0.075,0.6101488433967844
16,0.08,0.6745907548426291
17,0.085,0.7830587106378419
18,0.09,0.818151927403355
19,0.095,0.7967971266037334
20,0.1,0.7536644285588111
21,0.105,0.6430763095504421
22,0.11,0.4756221029138158
23,0.115,0.5221898973794302
24,0.12,0.3478050778019289
25,0.125,0.3326566824948432
26,0.13,0.3133231666736599
27,0.135,0.2678848072222879
28,0.14,0.2559640350412863
29,0.145,0.197854118329097
30,0.15,0.2515517712156171
31,0.155,0.2707516723501326
32,0.16,0.2407874477802956
33,0.165,0.3292881623989681
34,0.17,0.2715066458392715
35,0.175,0.2305824555800856
36,0.18,0.3031897641003367
37,0.185,0.2825797414051536
38,0.19,0.1426721936603686
39,0.195,0.0376006197522437
40,0.2,-0.0009365823823976
