t,x1
0.0,0.1
0.005,0.14665675341185802
0.01,0.13284093782994127
0.015,0.12452118102293475
0.02,0.12521075022353928
0.025,0.25433401025295754
0.03,0.21359680807356568
0.035,0.24036407669597415
0.04,0.3770258335691483
0.045,0.5030769288374964
0.05,0.641429071564737
0.055,0.5095832296166801
0.06,0.47219325449100075
0.065,0.18945195563375777
0.07,0.14544219517383494
0.075,0.13761567425132443
0.08,0.1368462519926387
0.085,0.18313657620123863
0.09,0.18528329570527244
0.095,0.23769680668829302
0.1,0.12049453029626231
0.105,0.15975465748251
0.11,0.19071102039722906
0.115,0.22788941628489146
0.12,0.24110462648315284
0.125,0.2850429849040516
0.13,0.2104924077343216
