t,x1
0.0,0.1
0.005,0.5610878109259556
0.01,0.6142569169080702
0.015,0.7007854123488065
0.02,0.682283373531996
0.025,1.0593838075144812
0.03,0.6854988929589186
0.035,0.9293000841859258
0.04,0.8910758175392077
0.045,0.9187975208104895
0.05,0.7936622896470625
0.055,0.7490960819398159
0.06,0.41178569004041665
0.065,0.48347207573580986
0.07,0.11811488882203047
0.075,0.0543138883768637
0.08,-0.17214904716590468
0.085,0.09548366710848738
0.09,0.1401393742079653
0.095,0.18081548776536155
0.1,0.32714904788001375
0.105,0.31251262880215225
0.11,0.1342725314658008
0.115,-0.09463738597637752
0.12,-0.16372988371980593
0.125,0.13024578696244143
0.13,-0.1660371086756894
0.135,-0.3686000045453425
0.14,-0.02139686988628442
0.145,0.09257907150635258
0.15,-0.08123496202276091
0.155,0.20347289394096515
0.16,0.12547107672811497
0.165,0.10941027957295477
0.17,-0.32898718720981923
0.17500000000000002,-0.23524042210525803
0.18,-0.04135883404788568
0.185,-0.18647400919865958
0.19,-0.01760224700214591
0.195,0.1046397566747808
0.2,0.28091203485984084
0.20500000000000002,0.42019875559272124
0.21,0.3639331170767379
0.215,0.3501739412769817
0.22,0.1826516248106432
0.225,0.10816486610475141
0.23,0.4106054047311464
0.23500000000000001,0.24094423264358047
0.24,0.0531666016402387
0.245,0.187767323359469
0.25,0.46444500894512475
0.255,0.1643779473988763
0.26,-0.0033554305962448516
0.265,0.10644348172121175
0.27,0.30273328192334803
0.275,0.03555806153232788
0.28,0.2391871047897732
0.28500000000000003,0.031173604014651385
0.29,-0.13983901971134266
0.295,0.02429522684809904
0.3,0.21079798608827147
0.305,0.442984970339426
0.31,0.571276977869907
0.315,0.5309261085440287
0.32,0.7378257642535387
0.325,0.7676094419328127
0.33,0.32729643359925226
0.335,0.5055439605210126
0.34,0.2804674597969494
0.34500000000000003,0.06465605622550075
0.35000000000000003,-0.3102506921772101
0.355,-0.33659574391971986
0.36,-0.40135438129201007
0.365,-0.4110778155932748
0.37,-0.19037492197482933
0.375,-0.23305525223351042
0.38,-0.1675576173354944
0.385,0.14919649529856935
0.39,0.06521106963486432
0.395,-0.2832810529013634
0.4,-0.508970775740455
0.405,-0.5408803164964513
0.41000000000000003,-0.7712900714396659
0.41500000000000004,-0.552925401279706
0.42,-0.2157741478864702
0.425,-0.3130433947480636
0.43,-0.3699674620816692
0.435,-0.18651460653566765
0.44,-0.2481709303678801
0.445,-0.16406422671219595
0.45,-0.386372460278237
0.455,-0.10717187685175045
0.46,0.3941064024308552
0.465,0.4538239657861949
0.47000000000000003,0.2102730600779087
0.47500000000000003,0.3378816288562456
0.48,-0.10589011392506364
0.485,-0.21525604167910517
0.49,-0.1729924465917529
0.495,-0.07223806704830389
0.5,-0.1374399221319483
0.505,-0.24898547328997978
0.51,-0.16615588519040986
0.515,-0.3792194387653538
0.52,-0.20604942772155807
0.525,-0.5613972318941116
0.53,-0.4618882924318101
0.535,-0.5079218036444711
0.54,-0.45810931940416755
0.545,-0.8392701024504163
0.55,-0.632306697767993
0.555,-0.5949016973608328
0.56,-0.3338467146731341
0.5650000000000001,-0.75324951412234
0.5700000000000001,-0.4126445912379145
0.5750000000000001,-0.11236645575771925
0.58,0.001635527212787452
0.585,-0.1131993485565356
0.59,0.11097122228035919
0.595,-0.01806525948168769
0.6,-0.15914439061971253
0.605,-0.15709841531426383
0.61,0.21201945147243004
0.615,0.3693580842838574
0.62,0.11231215667937006
0.625,-0.05158773576914362
0.63,-0.11112231588353791
0.635,-0.2052177964697107
0.64,0.08933728616577591
0.645,0.06946771959416558
0.65,0.05799227020824946
