t,x1
0.0,0.1
0.005,0.4353649322861981
0.01,0.46387310337740983
0.015,0.348850862945709
0.02,0.2489065858612594
0.025,0.12496643192121847
0.03,0.6507652346737846
0.035,0.8735099811250834
0.04,0.9998127545196069
0.045,1.0260129807470844
0.05,0.9585575295658557
0.055,0.9938191058391687
0.06,1.1710531918975455
0.065,1.093668137747385
0.07,1.3094379011425872
0.075,1.239512105102068
0.08,1.3476391063892468
0.085,1.3966295737115377
0.09,1.6113699050406427
0.095,1.6962897770830265
0.1,1.6042359649207583
0.105,1.5330413073871696
0.11,1.6951770974369136
0.115,1.854134453025782
0.12,1.648053332012786
0.125,1.616489083641171
0.13,1.183218542424935
0.135,0.9257025567673014
0.14,0.8653626813342119
0.145,0.840380646497564
0.15,0.8803898737917156
0.155,0.9194417956029608
0.16,0.935093792200189
0.165,1.1843666748890669
0.17,1.124024981895077
0.17500000000000002,1.0061156813537244
0.18,1.2348515890958118
0.185,1.23588728271168
0.19,1.0978823166544807
0.195,0.7880993066354538
0.2,1.1855372701300677
0.20500000000000002,1.1765533191833637
0.21,1.4031127334199505
0.215,1.3800783284579914
0.22,1.7167867167034707
0.225,1.7893522228924097
0.23,1.8169549518325827
0.23500000000000001,1.4199447697149732
0.24,1.5292786432836987
0.245,1.603901418439433
0.25,1.4951184963900481
0.255,1.2179940998570862
0.26,1.3306153831138967
0.265,1.2425630817108426
0.27,1.151680550066274
0.275,0.8831064593477174
0.28,0.4447803632254832
0.28500000000000003,0.17016786787603239
0.29,0.1133407610078635
0.295,-0.23288412641285489
0.3,-0.39653565533501356
0.305,-0.29629058482277515
0.31,-0.4281049381686589
0.315,-0.4240751020028186
0.32,-0.2662404212404271
0.325,-0.33416047025466517
0.33,-0.2798222076918574
0.335,0.13473143643540364
0.34,0.17239060576424495
0.34500000000000003,-0.11653582739186658
0.35000000000000003,0.08346418213556214
0.355,0.35426590331914154
0.36,0.05257620431901966
0.365,-0.280838675339323
0.37,-0.390648810268982
0.375,-0.24255782496767375
0.38,-0.2907069513628474
0.385,-0.49675294552761445
0.39,0.014779046476446123
0.395,-0.42603356213742766
0.4,-0.6305229964682433
0.405,-0.5168932672357521
0.41000000000000003,-0.6713506093723616
0.41500000000000004,-0.3548359403457397
0.42,-0.6026984842653929
0.425,-0.3169552348740848
0.43,-0.4437412312086455
0.435,-0.4555592545891874
0.44,-0.45532261346214636
0.445,-0.4780980621659914
0.45,-0.884746337012845
0.455,-0.9032955338962823
0.46,-1.2498166661968024
0.465,-1.2826798114312785
0.47000000000000003,-1.1719758759377124
0.47500000000000003,-1.172238189977957
0.48,-1.2416971770411491
0.485,-0.9981658369391326
0.49,-1.3140960146094782
0.495,-1.6318306236905251
0.5,-1.672837222611676
0.505,-1.7230692988428835
0.51,-1.9839190865286662
0.515,-2.2964672063120384
0.52,-2.5819233553321963
0.525,-2.862258932933533
0.53,-2.897464089666997
0.535,-2.8059326352580727
0.54,-2.546770649429109
0.545,-2.5911470732808657
0.55,-2.3127247495763594
0.555,-2.141433478342046
0.56,-2.412729305882085
0.5650000000000001,-2.57367417096612
0.5700000000000001,-2.726294067970859
0.5750000000000001,-2.4417736137544277
0.58,-2.2495613340148206
0.585,-2.1383796301700273
0.59,-2.0911094951771423
0.595,-2.086986643160432
0.6,-1.8888730040324146
0.605,-1.93928610465891
0.61,-2.23699077458874
0.615,-2.367240992848804
0.62,-2.5825981168089127
0.625,-2.5141805261549144
0.63,-2.4420714253124345
0.635,-2.7586149273434812
0.64,-2.7701673539660185
0.645,-2.519735681267044
0.65,-2.905387534337499
0.655,-2.925924900730132
0.66,-2.5923474497034675
0.665,-2.7244043711014774
0.67,-2.9854833323343812
0.675,-2.761199475003835
0.68,-2.5733899224177286
0.685,-2.7116216521520817
0.6900000000000001,-2.792625703898815
0.6950000000000001,-2.5765477835751387
0.7000000000000001,-2.8339571120719893
0.705,-2.701478557922738
0.71,-2.7906506134396247
0.715,-2.5353661245108206
0.72,-2.792350150284204
0.725,-2.738297553315494
0.73,-2.7008172381247717
0.735,-2.803311285095173
0.74,-3.24437513794104
0.745,-3.109923920931621
0.75,-3.0112646387619977
0.755,-2.9414292125244725
0.76,-3.0592325307474666
0.765,-3.038502224704314
0.77,-2.7653025339534527
0.775,-2.685638716142694
0.78,-2.6179332941440974
0.785,-2.4986367643985057
0.79,-2.6958903596061936
0.795,-2.1484092855822703
0.8,-2.507998834654947
0.805,-2.295035665896426
0.81,-1.9228359825626882
