t,x1
0.0,0.1
0.005,0.10937567851098083
0.01,0.05804354158140939
0.015,-0.07387630439690274
0.02,-0.19798442137699268
0.025,-0.16458572456513867
0.03,-0.16153824097154895
0.035,-0.2681590406734469
0.04,-0.43193336349714423
0.045,-0.36323118946332
0.05,-0.21126173130388087
0.055,-0.28973729414550564
0.06,-0.39571295390174877
0.065,-0.5130973818676459
0.07,-0.43829672661582736
0.075,-0.3700772941323599
0.08,-0.37713997839057944
0.085,-0.5204397916835265
0.09,-0.5666560916134248
0.095,-0.6384822022879757
0.1,-0.7463865485930676
0.105,-0.69721442520466
0.11,-0.6660202375032288
0.115,-0.6936236878175365
0.12,-0.715149021337006
0.125,-0.7177765320444391
0.13,-0.6783887090382198
0.135,-0.7660031247847807
0.14,-0.5593387313766741
0.145,-0.6965478530423
0.15,-0.730298483543633
0.155,-0.8435551756446265
0.16,-0.8311013828740311
0.165,-0.7216292506072505
0.17,-0.7001686915112453
0.17500000000000002,-0.6588779461550222
0.18,-0.6548541907544622
0.185,-0.7971744124416853
0.19,-0.7428889947972301
0.195,-0.6332771821576197
0.2,-0.5572394522233716
0.20500000000000002,-0.6226654177207692
0.21,-0.5641277060895203
