t,x1
0.0,0.1
0.005,0.1802002306271976
0.01,0.23832509003420382
0.015,0.34519371410826166
0.02,0.3505951260931074
0.025,0.39022601730404977
0.03,0.13990085623371784
0.035,0.254365198763005
0.04,0.2640131957747714
0.045,0.25147635005392144
0.05,0.21496897764377165
0.055,0.13554473855109148
0.06,0.23046393904871038
0.065,0.37573344763238586
0.07,0.3824139268138146
0.075,0.48713119573588487
0.08,0.5896409513617134
0.085,0.6193584088737365
0.09,0.517346959831311
0.095,0.25267984876477007
0.1,0.41439586989901933
0.105,0.5732896762849533
0.11,0.6107101624906162
0.115,0.5765942633082392
0.12,0.598198858835378
0.125,0.5845213264341776
0.13,0.4377451345969656
0.135,0.30928907045962906
0.14,0.270199275900245
0.145,0.33069076387193574
0.15,0.3172503912179369
0.155,0.26869441707880687
0.16,0.24796589623341964
0.165,0.21666784506254363
0.17,0.25778108868495464
0.17500000000000002,0.35292426882315764
0.18,0.3234272270188983
0.185,0.4224514898872165
0.19,0.5080992959726242
0.195,0.38541440548561023
0.2,0.4944300085300667
0.20500000000000002,0.482614109863406
0.21,0.49481589018766087
0.215,0.480219610738069
0.22,0.6126259768794979
0.225,0.4941754153509148
0.23,0.5175757978511026
0.23500000000000001,0.48083739850828744
0.24,0.42421218140796596
0.245,0.5171548532068501
0.25,0.6184161958722182
0.255,0.5546301421634424
0.26,0.6368929675247454
0.265,0.536172599492106
0.27,0.5612023275516903
0.275,0.5220632616000249
0.28,0.4479778025007417
