t,x1
0.0,0.1
0.005,0.169559830492595
0.01,0.06547633961290616
0.015,0.041904268758848257
0.02,0.17123226930445737
0.025,0.10108041057235471
0.03,0.14209982084290207
0.035,0.16018492716287225
0.04,-0.09765803456015223
0.045,0.11596796046745829
0.05,0.28888942854185107
0.055,0.29595200146906553
0.06,0.4507548899089665
0.065,0.3752494435440488
0.07,0.46369230358104185
0.075,0.3036502081550162
0.08,0.3454828477914042
0.085,0.3728456857028488
0.09,0.28950381370154393
0.095,0.2685293666541432
0.1,0.1864345895941822
0.105,0.166026809250149
0.11,0.10706518529853445
0.115,-0.11397058125438385
0.12,-0.139245198063546
0.125,-0.12374231706187076
0.13,-0.25971690938442793
0.135,-0.19360230577825155
0.14,-0.27161915856456964
0.145,-0.36948045403710084
0.15,-0.37189032645222125
0.155,-0.3816199468223028
0.16,-0.43978335017441894
0.165,-0.5064444267776675
0.17,-0.4535802277057261
0.17500000000000002,-0.3795115134839813
0.18,-0.42620836531491557
0.185,-0.36076480212362677
0.19,-0.1803577154351935
0.195,-0.1163427586438104
0.2,0.03278641874722456
0.20500000000000002,-0.009674212362811685
0.21,-0.1270228310094314
0.215,0.026873220511877904
0.22,-0.07569777743724877
0.225,-0.03957524921328675
0.23,-0.015431602898066697
0.23500000000000001,-0.21285137305867938
0.24,-0.2608782003142689
0.245,-0.3650341132727196
0.25,-0.2543615916293418
0.255,-0.2333939245784103
0.26,-0.2655196202203276
0.265,-0.5196843756188274
0.27,-0.4790237888828776
0.275,-0.4566574753618604
0.28,-0.5112666734135791
0.28500000000000003,-0.4249797679000905
0.29,-0.31367840282364085
0.295,-0.2389088399422335
0.3,-0.02881404000008178
0.305,-0.07849937531645398
0.31,-0.020823429195951128
0.315,-0.027879192081356946
0.32,-0.10035554998092627
0.325,-0.06043889835449953
0.33,-0.054399765787332875
0.335,-0.07936914318631746
0.34,0.019352868703409326
0.34500000000000003,-0.12892079273166804
0.35000000000000003,-0.012337167910995678
0.355,0.03984515969174776
0.36,0.0646976823269523
0.365,-0.2808671441470638
0.37,-0.2570237526602069
0.375,-0.3474981478846318
0.38,-0.5602168405332891
0.385,-0.5250017225130749
0.39,-0.3968631634887637
0.395,-0.40291706594234344
0.4,-0.4491183860852769
0.405,-0.45371998277590037
0.41000000000000003,-0.41864759794425077
0.41500000000000004,-0.4805823338935581
0.42,-0.5848827960883031
0.425,-0.5332168902707294
0.43,-0.5485013475013509
0.435,-0.6431522716473103
0.44,-0.6479069816027351
0.445,-0.6054834145061405
0.45,-0.6988222634897437
0.455,-0.9154207174934541
0.46,-0.8490365567597915
0.465,-0.7381381090802699
0.47000000000000003,-0.6434223358496586
0.47500000000000003,-0.5681295010764543
0.48,-0.6573952403178569
0.485,-0.5674033296075803
0.49,-0.554268683166755
0.495,-0.4273785827875153
0.5,-0.4181568728680736
0.505,-0.49596297946146717
0.51,-0.6435146695375675
0.515,-0.7229222865758473
0.52,-0.7921525570068437
0.525,-0.7460540371751782
0.53,-0.7218151147517933
0.535,-0.610216075967571
0.54,-0.7006049870935958
0.545,-0.7566592272610468
0.55,-0.8294227668356964
0.555,-0.9834516756573382
0.56,-1.0224080574026355
0.5650000000000001,-0.9860563176795025
0.5700000000000001,-0.9674845906215717
0.5750000000000001,-1.0264073316141165
0.58,-1.386301461066077
0.585,-1.4348376253751973
0.59,-1.4095670945641692
0.595,-1.4642064655135516
0.6,-1.3962076115646855
0.605,-1.4139699259264664
0.61,-1.4203863800314227
0.615,-1.3983897525323583
0.62,-1.3530761987100692
0.625,-1.4147820912345555
0.63,-1.317793307489371
0.635,-1.3258214919776719
0.64,-1.3494031187515279
0.645,-1.3617673834568438
0.65,-1.3989387832368274
0.655,-1.4434597299681358
0.66,-1.4453533469022568
0.665,-1.62698627626932
0.67,-1.8280765303130984
0.675,-2.0183777321248653
0.68,-2.0575807504759123
0.685,-2.204612827716307
0.6900000000000001,-2.101699321092903
0.6950000000000001,-2.0373568973451706
0.7000000000000001,-1.8949791777977478
0.705,-1.77326291764919
0.71,-1.6625842412357354
0.715,-1.606864129503765
0.72,-1.3592529236770428
0.725,-1.3856071252331748
0.73,-1.5561858739720906
0.735,-1.5023326643899115
0.74,-1.3320483320703524
0.745,-1.400731613457651
0.75,-1.4130463088591687
0.755,-1.3988225455459675
0.76,-1.3427780676971748
0.765,-1.4729357657781827
0.77,-1.49932245346016
0.775,-1.529207876189192
0.78,-1.5235506551786206
0.785,-1.4768461796133785
0.79,-1.3862473081186484
0.795,-1.420443361010127
0.8,-1.445695651193307
