,t,x1
0,0.0,0.1
1,0.005,0.1526139865052568
2,0.01,0.1944483801770964
3,0.015,0.0950431046949944
4,0.02,0.0898778295294794
5,0.025,-0.0362809800411798
6,0.03,-0.0587992308240562
7,0.035,-0.0671414796457462
8,0.04,-0.1710703614130797
9,0.045,-0.3994260541227205
10,0.05,-0.4895329569599677
11,0.055,-0.5392712280036929
12,0.06,-0.380399020484802
13,0.065,-0.1971925541938325
14,0.07,-0.1706987126317189
15,0.075,-0.2173728921479919
16,0.08,-0.2412057337643046
17,0.085,-0.3312258312845723
18,0.09,-0.3752040967410777
19,0.095,-0.3903408960298555
20,0.1,-0.4485485428400101
21,0.105,-0.6582231372762549
22,0.11,-0.6176044664099583
23,0.115,-0.6746718919952492
24,0.12,-0.708142618388612
25,0.125,-0.59022348862648
26,0.13,-0.6078012545779597
27,0.135,-0.5963800675078973
28,0.14,-0.7181603295100926
29,0.145,-0.8098680365087163
30,0.15,-0.9520017713759688
31,0.155,-1.130246505031531
32,0.16,-1.234317672935355
33,0.165,-1.3548879253441806
34,0.17,-1.3888206958767526
35,0.175,-1.3783899181088974
36,0.18,-1.502560346072085
37,0.185,-1.4866551326423645
38,0.19,-1.4926751691480162
39,0.195,-1.6771296065727204
40,0.2,-1.8038333893649765
41,0.205,-1.823344109284113
42,0.21,-1.74773822430672
43,0.215,-1.7075962030899647
44,0.22,-1.7243820861366377
45,0.225,-1.6144521619656498
46,0.23,-1.635314044399184
47,0.235,-1.80632681526909
48,0.24,-1.9538491568823215
49,0.245,-2.0093420630919203
50,0.25,-1.974353897535655
51,0.255,-2.174747616100755
52,0.26,-2.178483081758248
53,0.265,-2.2479526540817347
54,0.27,-2.290665444093914
55,0.275,-2.3087605000175606
56,0.28,-2.3031174843638915
57,0.285,-2.401899564357284
58,0.29,-2.562425615842892
59,0.295,-2.5075589803632923
60,0.3,-2.461923629256064
61,0.305,-2.3633673088757887
62,0.31,-2.323143268510357
63,0.315,-2.257663953127263
64,0.32,-2.2004875211970387
65,0.325,-2.2985569445043037
66,0.33,-2.3093473133443903
67,0.335,-2.37430258511073
68,0.34,-2.41368009072628
69,0.345,-2.500865308429378
70,0.35,-2.516273107869447
71,0.355,-2.6041987892811385
72,0.36,-2.738329227027264
73,0.365,-2.828474170217669
74,0.37,-2.8435952937203504
75,0.375,-2.7550616113534576
76,0.38,-2.8293391110837454
77,0.385,-2.8918734008102427
78,0.39,-2.957975351178902
79,0.395,-3.0170126549816016
80,0.4,-3.065886168273948
81,0.405,-3.221118602144626
82,0.41,-3.2924696749657247
83,0.415,-3.3257854859983733
84,0.42,-3.425281425968842
85,0.425,-3.6028578286289585
86,0.43,-3.740194804938017
87,0.435,-3.7804022112256335
88,0.44,-3.883375526287716
89,0.445,-3.766633416594362
90,0.45,-3.805102555652757
91,0.455,-3.858892793980409
92,0.46,-3.7407122258572887
93,0.465,-3.78843470641796
94,0.47,-3.846515708415164
95,0.475,-3.906349486367009
96,0.48,-3.879705593398828
97,0.485,-3.893781830505555
98,0.49,-3.92602343777463
99,0.495,-3.986474244575173
100,0.5,-3.948926935490285
101,0.505,-3.9541307634679472
102,0.51,-3.931664231551545
103,0.515,-4.082778087055344
104,0.52,-4.188158780478529
105,0.525,-4.194047956257987
106,0.53,-4.180678738000025
107,0.535,-4.12120407227197
108,0.54,-4.110740240842302
109,0.545,-4.156875196704571
110,0.55,-4.246911403199494
111,0.555,-4.292146576066795
112,0.56,-4.26475133774444
113,0.5650000000000001,-4.152281696087135
114,0.5700000000000001,-4.157569269468327
115,0.5750000000000001,-4.306486228697518
116,0.58,-4.359026040562719
117,0.585,-4.295753071051049
118,0.59,-4.38676873143068
119,0.595,-4.335549335760701
120,0.6,-4.411817599414894
121,0.605,-4.431156382302402
122,0.61,-4.488159208982205
123,0.615,-4.490083460196714
124,0.62,-4.409405077326914
125,0.625,-4.452130653262896
126,0.63,-4.371465634921736
127,0.635,-4.339182802477984
128,0.64,-4.311470153307928
129,0.645,-4.424111563598966
130,0.65,-4.458000643434798
131,0.655,-4.28731205882931
132,0.66,-4.34068836158252
133,0.665,-4.329689652678664
134,0.67,-4.3168929455871154
135,0.675,-4.252826928368653
136,0.68,-4.132241029908697
137,0.685,-4.2591056725181256
138,0.6900000000000001,-4.228028901862734
139,0.6950000000000001,-4.214765386947696
140,0.7000000000000001,-4.263145620640447
141,0.705,-4.393147686446501
142,0.71,-4.331979917997775
143,0.715,-4.375844456774853
144,0.72,-4.351239218070493
145,0.725,-4.428636842492894
146,0.73,-4.358423616406055
147,0.735,-4.432448225781807
148,0.74,-4.4691560252024125
149,0.745,-4.44647048391639
150,0.75,-4.457074201916713
151,0.755,-4.560025422861418
152,0.76,-4.6103924337829465
153,0.765,-4.599387239139394
154,0.77,-4.534764160789165
155,0.775,-4.4795309374219565
156,0.78,-4.560303857124633
157,0.785,-4.56926507583327
158,0.79,-4.649400602818556
159,0.795,-4.627858345031633
160,0.8,-4.622174698453403
161,0.805,-4.591058396442769
162,0.81,-4.525873409112313
163,0.8150000000000001,-4.545295553151438
164,0.8200000000000001,-4.660844085185048
165,0.8250000000000001,-4.648482820411326
166,0.8300000000000001,-4.578078341940912
167,0.835,-4.705315854362601
168,0.84,-4.736417791050857
169,0.845,-4.651813670601079
