t,x1
0.0,0.1
0.005,0.03327051720684979
0.01,-0.006631309386152064
0.015,-0.10482903897442009
0.02,-0.0687379189556272
0.025,-0.06992468295248859
0.03,-0.24274040477480574
0.035,-0.40247367718804594
0.04,-0.2863341711371428
0.045,-0.26124362895528297
0.05,-0.23053734582659569
0.055,-0.31601020602496127
0.06,-0.3247149739917821
0.065,-0.27735857160450395
0.07,-0.1676372769040002
0.075,-0.25677269185405993
0.08,-0.20468280689666257
0.085,-0.15758379474800097
0.09,-0.07811218354465434
0.095,-0.09261097792610427
0.1,-0.07356848195180365
0.105,-0.08314123348928013
0.11,0.07575527067666504
0.115,0.05889422847234664
0.12,0.03590803222662701
0.125,-0.02127773532428783
0.13,0.01825736164685402
0.135,0.168134053486542
0.14,0.33081765329796525
0.145,0.4882411542739614
0.15,0.5090062568083559
0.155,0.4777805590469258
0.16,0.3604394405159189
0.165,0.2872096247764352
0.17,0.17857839610422327
0.17500000000000002,0.2383630181456946
0.18,0.3475877002881286
0.185,0.3795590544549376
0.19,0.33269548693250134
0.195,0.13514287464107433
0.2,0.23146816017756094
0.20500000000000002,0.3051643391930957
0.21,0.18983425185570457
0.215,0.22840108716730587
0.22,0.3095913884908268
0.225,0.2380452205718247
0.23,0.14770662463313164
0.23500000000000001,0.16231613184413143
0.24,0.1749640561889534
0.245,0.059520382160271945
0.25,-0.046149134619107246
0.255,0.09162272161425952
0.26,0.016176169557371486
0.265,-0.09675983698203684
0.27,-0.025464847496027232
0.275,-0.127523937559203
0.28,-0.10256694391532478
0.28500000000000003,-0.20401356550462169
0.29,-0.23504827474970671
0.295,-0.25677906753057317
0.3,-0.3577843062048284
0.305,-0.22747971628545505
0.31,-0.1665664319565576
0.315,-0.2214494481885282
0.32,-0.2580617758764415
0.325,-0.37347211464359
0.33,-0.37514886579976264
0.335,-0.46774218069986
0.34,-0.5566940521477408
0.34500000000000003,-0.5989998600956372
0.35000000000000003,-0.675704042322221
0.355,-0.7677905872664486
0.36,-0.6562058993136816
0.365,-0.8969179487244324
0.37,-0.9109505595836591
0.375,-0.8638535835207504
0.38,-0.901443541150474
0.385,-0.9050665826018238
0.39,-0.9325387412953824
0.395,-1.079348636947627
0.4,-1.0833199711172716
0.405,-1.0198885816942898
0.41000000000000003,-0.9610659780007862
0.41500000000000004,-1.0214104141231672
0.42,-1.0058440170628056
0.425,-1.027382920058153
0.43,-0.9611325031975054
0.435,-1.0250096414763632
0.44,-1.0742477540071549
0.445,-1.0691571168700926
0.45,-1.0405790198866214
