,t,x1
0,0.0,0.1
1,0.005,0.0870734078539928
2,0.01,0.0489677466583062
3,0.015,-0.0221133043007738
4,0.02,0.0076055273392464
5,0.025,0.0884529347185794
6,0.03,0.0621573332635818
7,0.035,0.0781528720164247
8,0.04,-0.036515379888067
9,0.045,0.0479622766792579
10,0.05,0.1421886726730244
11,0.055,0.324779713777653
12,0.06,0.4110755195440516
13,0.065,0.3569385297956364
14,0.07,0.4392164402129836
15,0.075,0.3958851940457308
16,0.08,0.3248458617803769
17,0.085,0.335960312860435
18,0.09,0.3304263217772001
19,0.095,0.4014598755754983
20,0.1,0.3334515708686619
21,0.105,0.4544181848442197
22,0.11,0.4374593795714497
23,0.115,0.4540076062222057
24,0.12,0.5985378011220147
25,0.125,0.6676033132715598
26,0.13,0.6080498261900804
27,0.135,0.7076718804865615
28,0.14,0.6812876614991005
29,0.145,0.5610498718782451
30,0.15,0.6354106765126784
31,0.155,0.665246821284051
32,0.16,0.6687614365317783
33,0.165,0.7657216703935538
34,0.17,0.7458925642451802
35,0.175,0.7558158013424593
36,0.18,0.7314464411337381
37,0.185,0.7102398315696296
38,0.19,0.5947894520378717
39,0.195,0.6347873685424569
40,0.2,0.6511597129998593
41,0.205,0.7130053352139766
42,0.21,0.8055936653636161
43,0.215,0.6516258676335304
44,0.22,0.8234800444387803
45,0.225,0.848459346579593
46,0.23,0.8612515701404424
47,0.235,0.86165819071548
48,0.24,0.8844737421674883
49,0.245,0.9006152981084573
50,0.25,0.936249957556313
51,0.255,0.9366093701696804
52,0.26,0.9234304158633398
53,0.265,0.8762015594181893
54,0.27,0.8643872348134122
55,0.275,0.8536201203066421
56,0.28,0.8205785693376336
57,0.285,0.9436561435907196
58,0.29,0.912328171886194
59,0.295,0.9603573352652236
60,0.3,1.024147197620896
61,0.305,1.0277741103568272
62,0.31,0.8669062793693963
63,0.315,0.8084325883419069
64,0.32,0.7442100924980044
65,0.325,0.8009143965606637
66,0.33,0.9198512306518668
67,0.335,0.8657194064508652
68,0.34,0.9270111975463348
69,0.345,0.966475092974147
70,0.35,0.9209052922625854
71,0.355,0.8913354979218383
72,0.36,0.8623600950609382
73,0.365,0.996106635235278
74,0.37,0.9272378399289228
75,0.375,0.9460707981594968
76,0.38,0.9668710233489468
77,0.385,0.92468324277029
78,0.39,0.8700813308127514
79,0.395,1.038361666522042
80,0.4,1.081184106803084
81,0.405,1.0725910577288578
82,0.41,1.1680245422464095
83,0.415,1.220823611430434
84,0.42,1.319568022264393
85,0.425,1.2801559846809047
86,0.43,1.2616719757643158
87,0.435,1.4324378259890262
88,0.44,1.4505642097777114
89,0.445,1.5412700805505624
90,0.45,1.5088787105619523
91,0.455,1.4986448311876623
92,0.46,1.5247516375462251
93,0.465,1.6225959253799218
94,0.47,1.663117614251128
95,0.475,1.618243808921446
96,0.48,1.622491934133016
97,0.485,1.7798465150890668
98,0.49,1.813015835267161
99,0.495,1.824364875528452
100,0.5,1.8090452482595405
101,0.505,1.7201186908866557
102,0.51,1.6852168009464237
103,0.515,1.7132843338247914
104,0.52,1.7299367430168595
105,0.525,1.707404630653662
106,0.53,1.7530219728692753
107,0.535,1.7123497073746694
108,0.54,1.697560460698657
109,0.545,1.6180548710647464
110,0.55,1.6776648514656067
111,0.555,1.6799159158413608
112,0.56,1.5898355535030109
113,0.5650000000000001,1.655873286230607
114,0.5700000000000001,1.644929691143283
115,0.5750000000000001,1.5721103172360151
116,0.58,1.5260368303707152
117,0.585,1.6174972517894726
118,0.59,1.5865027035415529
119,0.595,1.6122568092149805
