t,x1
0.0,0.1
0.005,0.02836917839215601
0.01,-0.02564723073974143
0.015,-0.13434476941159512
0.02,0.003780105214561069
0.025,0.02837167990433182
0.03,-0.14158569605948368
0.035,-0.2362154946869698
0.04,-0.21067235925725372
0.045,-0.4243028826797055
0.05,-0.45781562967827877
0.055,-0.46722550609980656
0.06,-0.34975589903753124
0.065,-0.30191518051656785
0.07,-0.3779732590705075
0.075,-0.35136148720246047
0.08,-0.11435603543941544
0.085,-0.05145682976512302
0.09,-0.22028457573204052
0.095,-0.08320585793307567
0.1,-0.24964531501061205
0.105,-0.219458711002832
0.11,-0.2742670910493085
0.115,-0.07922552704851157
0.12,-0.03792922140491954
0.125,-0.23349145216171885
0.13,-0.23447537824031528
0.135,-0.23259242271386307
0.14,-0.03300162138544416
0.145,-0.08303278631894684
0.15,0.025255552447579807
0.155,0.06053648079007412
0.16,0.00124097862522745
0.165,-0.09344901193463516
0.17,-0.08374759265222322
0.17500000000000002,-0.18017072782722665
0.18,0.05554004588413444
0.185,0.13482799614131605
0.19,0.03156742362583566
0.195,0.1294011989041909
0.2,0.10278120712714135
0.20500000000000002,0.11003493446143414
0.21,0.09932428791565964
0.215,0.06987522059211436
0.22,0.06950680803170897
0.225,0.18788583041106952
0.23,0.33579485237420514
0.23500000000000001,0.4187017867250427
0.24,0.42278849364917753
0.245,0.3652508263883368
0.25,0.47804615863215033
0.255,0.5185159410089103
0.26,0.46438963973510106
0.265,0.41938093103662905
0.27,0.39021454344012263
0.275,0.3272817268974585
0.28,0.23924457024874862
0.28500000000000003,0.1307741068042442
0.29,0.05831266611538649
0.295,0.23627378896042706
0.3,0.45145854109873174
0.305,0.40988765782328773
0.31,0.33033767921681917
0.315,0.20114601588762396
0.32,0.20529301184212365
0.325,0.1938916873587421
0.33,0.11817469262007096
