t,x1
0.0,0.1
0.005,0.27181098084145244
0.01,0.1534247770680156
0.015,0.03679585529180217
0.02,-0.1463461950943245
0.025,-0.27504236514283065
0.03,-0.4012490335001483
0.035,-0.5924958217009819
0.04,-0.396653886930362
0.045,-0.44103019886163575
0.05,-0.17929787605894448
0.055,0.016324332938311176
0.06,-0.08486601634057099
0.065,-0.0653147980065487
0.07,0.020444250884954815
0.075,0.06423607791287238
0.08,-0.008530565657311445
0.085,0.061733961525409234
0.09,0.01253246533003595
0.095,-0.14199146738858456
0.1,-0.22822268936279516
0.105,-0.2755130185416773
0.11,-0.2779286994333587
0.115,-0.33534020847579254
0.12,-0.3216939586671074
0.125,-0.2681022057149484
0.13,-0.24180141332987307
0.135,-0.04134070987738919
0.14,-0.035679262622239444
0.145,-0.019182370093331402
0.15,0.0816889915076649
0.155,-0.006648967730281716
0.16,-0.12857369175500208
0.165,-0.14254144624056025
0.17,-0.11889614692851821
0.17500000000000002,-0.10017608475503179
0.18,-0.2281149739744193
