t,x1
0.0,0.1
0.005,0.08302227415431626
0.01,-0.06572158266394057
0.015,-0.18444102141401936
0.02,-0.04805898779322351
0.025,-0.11183903972411752
0.03,-0.015814616670977638
0.035,-0.06602992395679658
0.04,-0.05515931561038852
0.045,0.0950462068612051
0.05,0.2281794916468564
0.055,0.16693633451143336
0.06,0.21481932857039826
0.065,0.026276983837755397
0.07,0.1803351301676256
0.075,0.13791330515766625
0.08,-0.043266252548477546
0.085,-0.212162444839705
0.09,-0.19593402363617307
0.095,-0.0810173706238844
0.1,0.0878274808424767
0.105,0.16923453918408152
0.11,0.24330783275788362
0.115,0.4439754846273343
0.12,0.30966689266624636
0.125,0.26863848837827553
0.13,0.36561754361617516
0.135,0.5186058698303564
0.14,0.41320842179415784
0.145,0.42258395028707846
0.15,0.5655609546858245
0.155,0.5244079152262106
0.16,0.530955693462298
0.165,0.46521539319481586
0.17,0.47743422897829874
0.17500000000000002,0.5827076008289318
0.18,0.7191120166549667
0.185,0.662817182416127
0.19,0.7717649813911183
0.195,0.8482060541183694
0.2,0.7564935316536588
0.20500000000000002,0.6443102115222535
0.21,0.5273168935942435
0.215,0.5105120883630516
0.22,0.45490675007401643
0.225,0.35708167170692595
0.23,0.3754388628553905
0.23500000000000001,0.40241825173627244
0.24,0.3338765698723237
0.245,0.41948572454055294
0.25,0.4975106369465947
